| 159652 | 19678 | 70 | 38997 | 65234 | 43507 | 65233 | 218
41786 | 34
41887 | 17
42004 | 18
41216 | 17
41719 | 19
41754 | 17
41741 | 33
41832 | 33
41772 | 19
42006 | 17
41568 | 19
41716 | 18
41753 | 19
41791 | 18
41733 | 17
41777 | 18
41785 | 18
41772 | 17
41830 | 18
41717 | 18
41751 | 17
41797 | 20
41762 | 19
41812 | 18
44130 | 18
39363 | 16
41778 | 34
41826 | 33
41715 | 33
41703 | 35
41712 | 34
