41744 | 11
41777 | 26
41783 | 10
41737 | 10
41919 | 11
41674 | 11
41832 | 12
41665 | 26
41765 | 11
41724 | 11
41745 | 10
41782 | 12
43280 | 11
40314 | 24
48120 | 12
35384 | 9
41890 | 12
41761 | 24
41771 | 9
41780 | 9
41782 | 9
41870 | 11
41675 | 10
41789 | 10
42488 | 10
41135 | 11
41656 | 27
41889 | 10
41757 | 12
42247 | 9
41482 | 8
41842 | 11
41719 | 12
41839 | 11
41865 | 10
41606 | 9
42081 | 10
41566 | 25
41668 | 9
41837 | 10
41529 | 11
44172 | 11
39655 | 11
41423 | 12
42400 | 12
41248 | 11
41636 | 26
41807 | 12
41937 | 10
41556 | 27
42009 | 12
41712 | 12
41725 | 11
41784 | 11
41758 | 11
41833 | 9
41837 | 13
41661 | 26
41768 | 10
41777 | 10
41750 | 10
41707 | 13
41889 | 26
44897 | 10
38595 | 10
41733 | 9
42007 | 14
41840 | 9
41610 | 10
41728 | 10
41872 | 11
41729 | 13
41767 | 12
41701 | 9
41862 | 11
41753 | 11
41733 | 11
41812 | 11
41740 | 9
41762 | 8
41809 | 11
42430 | 26
41278 | 12
41737 | 9
42095 | 10
41372 | 10
42555 | 11
41360 | 10
41775 | 11
41437 | 9
43443 | 25
40283 | 11
41527 | 12
41808 | 13
41846 | 11
41747 | 8
41693 | 11
41858 | 12
41901 | 11
41726 | 10
41721 | 9
41782 | 26
41824 | 12
41711 | 12
41769 | 26
41757 | 9
41759 | 11
41840 | 10
41681 | 27
41782 | 11
41875 | 11
41715 | 11
44897 | 13
38796 | 11
41771 | 10
41584 | 12
41837 | 11
41839 | 10
41770 | 10
41711 | 11
41857 | 10
43746 | 11
39804 | 11
41863 | 10
41899 | 10
42444 | 12
41277 | 12
41942 | 11
41126 | 8
41879 | 10
41894 | 24
41547 | 11
41882 | 12
41772 | 9
41861 | 10
41747 | 9
41718 | 13
42748 | 10
40866 | 11
42588 | 9
40866 | 11
42245 | 11
41314 | 11
41990 | 8
42071 | 25
41143 | 11
42267 | 9
41602 | 10
41521 | 22
41891 | 11
41760 | 11
41832 | 11
41723 | 11
41798 | 12
41690 | 8
41840 | 10
41785 | 25
41685 | 12
41759 | 26
41820 | 10
41723 | 10
44730 | 10
38801 | 11
41840 | 11
41757 | 10
41955 | 12
41659 | 11
41903 | 26
41584 | 12
41794 | 13
41763 | 7
41824 | 13
42083 | 10
41436 | 10
41686 | 10
41843 | 10
41798 | 10
41783 | 12
41701 | 10
41765 | 10
41816 | 9
41897 | 12
41766 | 27
41798 | 11
41732 | 10
41847 | 9
42126 | 11
41425 | 11
42601 | 10
40892 | 10
41748 | 10
41707 | 11
41832 | 12
41762 | 12
41762 | 10
41707 | 11
41828 | 10
42341 | 12
41683 | 10
42072 | 8
41248 | 10
41789 | 10
41763 | 11
41699 | 10
41705 | 8
41783 | 12
41836 | 12
41620 | 11
41735 | 10
41820 | 9
45132 | 11
38452 | 12
41769 | 11
41770 | 11
41954 | 10
41647 | 24
41802 | 11
41747 | 11
41935 | 10
41637 | 10
41766 | 26
41777 | 12
41832 | 10
41700 | 11
41762 | 10
41744 | 11
41767 | 11
41793 | 11
41762 | 11
41844 | 7
41750 | 11
41952 | 12
41754 | 10
41916 | 11
42080 | 24
41508 | 10
41507 | 12
44825 | 11
38742 | 9
42036 | 12
41663 | 9
41540 | 12
41800 | 10
41695 | 26
41812 | 8
41795 | 10
41742 | 12
41808 | 25
41766 | 10
41884 | 11
41723 | 10
41782 | 27
41780 | 12
41955 | 9
42266 | 10
41138 | 11
41953 | 12
41533 | 25
41674 | 11
48747 | 12
34824 | 8
41866 | 10
42359 | 11
41087 | 8
41804 | 26
41908 | 10
41844 | 11
41674 | 25
41865 | 9
41671 | 11
41763 | 28
41774 | 13
41823 | 11
41700 | 28
41748 | 9
41760 | 10
41877 | 12
41775 | 10
41693 | 11
41732 | 9
41811 | 9
41862 | 15
41756 | 11
41796 | 10
41852 | 9
41721 | 10
42704 | 25
40817 | 10
41753 | 23
41775 | 11
41680 | 9
41752 | 11
41814 | 25
41776 | 12
42385 | 8
41118 | 13
42352 | 11
41960 | 11
41262 | 11
41741 | 11
41780 | 10
41744 | 10
41736 | 11
41943 | 12
42165 | 10
41349 | 9
41752 | 12
41725 | 10
47982 | 12
35569 | 12
42478 | 10
43722 | 11
39405 | 11
43981 | 12
39714 | 11
41459 | 10
41756 | 11
42467 | 10
41097 | 8
41912 | 11
41654 | 10
41765 | 10
41823 | 11
47275 | 11
36219 | 13
41707 | 10
41940 | 11
41745 | 12
41643 | 11
41888 | 24
41840 | 23
41696 | 12
41677 | 11
41831 | 12
41684 | 11
42746 | 25
41053 | 11
41612 | 11
41828 | 10
42095 | 11
41437 | 10
42060 | 12
41438 | 11
41842 | 12
41689 | 9
41877 | 10
41759 | 14
41733 | 12
41742 | 11
41752 | 12
41810 | 11
41795 | 27
41755 | 11
41763 | 11
41861 | 11
41754 | 11
41740 | 11
44704 | 11
38808 | 11
41844 | 13
44309 | 10
39497 | 25
41516 | 11
41981 | 11
42079 | 11
41527 | 8
41844 | 10
41356 | 11
42277 | 11
42184 | 11
41499 | 10
41312 | 11
41698 | 25
42323 | 12
41175 | 11
41802 | 27
41712 | 11
41794 | 10
41843 | 10
41763 | 8
42100 | 10
41455 | 12
41820 | 12
42088 | 10
44494 | 9
39060 | 10
41306 | 9
42993 | 12
40531 | 9
42031 | 11
41866 | 9
41397 | 13
41714 | 10
41814 | 11
42306 | 24
41202 | 12
41808 | 12
41753 | 9
41825 | 11
41728 | 9
42249 | 8
41419 | 12
42082 | 28
41781 | 10
41783 | 26
41789 | 9
44439 | 12
38729 | 10
42883 | 11
40873 | 11
41491 | 10
44249 | 12
39320 | 11
42743 | 12
41456 | 10
41791 | 11
41530 | 11
41927 | 12
41819 | 12
41661 | 25
41781 | 12
42042 | 26
41393 | 10
42055 | 27
41901 | 11
42234 | 10
41243 | 11
41298 | 10
41919 | 9
41669 | 11
42060 | 12
42423 | 11
40992 | 11
42736 | 12
40760 | 12
41717 | 8
43780 | 27
39895 | 11
41652 | 10
41781 | 11
41818 | 9
41743 | 11
41644 | 10
41751 | 11
42131 | 10
41459 | 10
41717 | 13
41702 | 12
41756 | 11
41815 | 11
41791 | 9
41683 | 10
41788 | 10
42376 | 24
41147 | 12
44960 | 14
38802 | 11
41550 | 11
42367 | 9
41336 | 11
41741 | 10
42015 | 13
41645 | 26
41669 | 11
41802 | 8
41932 | 11
42494 | 12
40933 | 12
42320 | 12
41666 | 8
41199 | 9
42239 | 10
41738 | 11
41391 | 12
41733 | 10
41815 | 11
41954 | 10
41691 | 27
42152 | 11
41884 | 10
41708 | 11
41830 | 13
42669 | 9
40621 | 25
41496 | 8
43737 | 12
39822 | 25
42409 | 11
41419 | 11
42047 | 12
41196 | 11
41772 | 12
41865 | 10
42339 | 12
41094 | 11
41768 | 26
41909 | 11
41834 | 11
41642 | 10
41955 | 11
41608 | 11
41763 | 11
41799 | 11
41766 | 8
44831 | 13
38762 | 11
41766 | 10
42358 | 11
41168 | 10
41773 | 11
41702 | 9
41833 | 11
42264 | 9
41346 | 11
41764 | 11
41685 | 10
42285 | 11
41739 | 10
41583 | 11
41603 | 11
41774 | 11
42492 | 11
41451 | 27
42439 | 10
40715 | 11
42058 | 9
41761 | 12
41397 | 11
41919 | 10
41842 | 10
41628 | 11
42806 | 11
40789 | 11
41732 | 12
41879 | 11
41779 | 9
41744 | 10
41757 | 8
41800 | 11
41909 | 9
41697 | 10
41718 | 12
41761 | 11
41785 | 10
41741 | 27
41738 | 12
41759 | 12
41836 | 12
41753 | 9
41733 | 11
41884 | 9
41669 | 11
41779 | 10
45028 | 24
38659 | 11
41829 | 10
41772 | 12
41705 | 12
41790 | 10
41749 | 10
41826 | 26
42149 | 11
41346 | 12
41721 | 10
41858 | 11
41653 | 10
41832 | 12
41707 | 12
41847 | 9
41745 | 12
41824 | 25
41738 | 13
41869 | 11
41741 | 10
41830 | 11
41698 | 9
41819 | 10
41728 | 11
41827 | 11
41767 | 11
42811 | 9
40837 | 13
41655 | 11
41756 | 11
41789 | 11
41711 | 9
41767 | 11
42240 | 12
41718 | 11
41402 | 11
42452 | 9
41528 | 26
41563 | 10
41731 | 11
41778 | 11
41786 | 10
41678 | 10
41767 | 10
41772 | 9
41835 | 12
41706 | 9
41796 | 26
44790 | 13
38714 | 10
41752 | 11
41807 | 9
41767 | 11
41779 | 11
41724 | 9
41839 | 11
42930 | 13
40697 | 11
41818 | 11
41711 | 11
41758 | 11
41772 | 10
41789 | 11
41819 | 11
41807 | 9
41768 | 11
41710 | 11
41754 | 11
41730 | 12
41986 | 10
41583 | 13
41739 | 9
41780 | 10
41805 | 9
41760 | 13
42960 | 10
40605 | 11
41743 | 11
41870 | 11
41843 | 10
41822 | 11
41697 | 11
41752 | 9
41813 | 27
41791 | 8
41764 | 11
41777 | 10
41666 | 11
44201 | 9
40369 | 14
40957 | 12
41589 | 9
41816 | 12
42257 | 10
41524 | 10
41701 | 13
41646 | 10
44867 | 12
38703 | 10
41752 | 10
41825 | 11
41799 | 11
41651 | 11
41821 | 11
41748 | 11
42400 | 9
41182 | 11
41760 | 12
41730 | 10
41767 | 12
41790 | 11
41854 | 12
41723 | 10
41850 | 12
41657 | 11
41933 | 11
41764 | 9
41750 | 10
41806 | 11
41744 | 8
41771 | 12
42045 | 11
41626 | 12
41880 | 10
42504 | 9
40815 | 13
41825 | 11
41712 | 25
41762 | 9
41758 | 9
41766 | 13
41795 | 10
42017 | 12
41546 | 12
41815 | 10
41907 | 11
41667 | 10
41778 | 10
41835 | 27
41745 | 11
41792 | 12
41855 | 7
41731 | 13
42053 | 12
42107 | 8
41020 | 12
47136 | 8
36546 | 11
42041 | 11
41417 | 10
41815 | 13
41752 | 10
41910 | 12
41578 | 10
41878 | 11
41817 | 11
41827 | 11
41766 | 11
41726 | 11
41752 | 13
41736 | 12
41829 | 10
41752 | 10
41770 | 26
41745 | 8
41790 | 11
41740 | 11
42767 | 13
40765 | 11
41933 | 11
41582 | 24
41825 | 11
41733 | 11
43054 | 8
40707 | 12
41732 | 12
41733 | 8
41751 | 12
41785 | 11
41745 | 24
41836 | 24
42432 | 9
41061 | 11
41772 | 11
41723 | 10
41872 | 11
41674 | 10
41754 | 9
41801 | 26
42074 | 11
41526 | 11
41743 | 10
41745 | 12
41911 | 10
41846 | 11
44828 | 10
38693 | 11
41699 | 24
41833 | 30
41776 | 10
43539 | 25
40659 | 10
41204 | 10
41885 | 10
41485 | 10
42315 | 10
41447 | 23
41535 | 11
41735 | 10
41772 | 11
41828 | 12
41727 | 9
41813 | 10
41889 | 10
41828 | 11
41744 | 11
41758 | 12
41762 | 11
41740 | 11
41777 | 10
41800 | 27
41719 | 25
42771 | 12
40765 | 76
41665 | 9
41810 | 12
41811 | 26
41722 | 11
41880 | 10
41655 | 13
43193 | 8
40459 | 12
41911 | 11
41640 | 25
41776 | 11
41786 | 8
41849 | 12
41679 | 11
41806 | 26
41770 | 12
41740 | 11
41725 | 11
41755 | 10
41993 | 11
43073 | 11
40726 | 11
41403 | 12
45284 | 10
38376 | 12
41618 | 11
41741 | 9
41881 | 11
41749 | 25
41822 | 10
41778 | 12
53693 | 26
30777 | 9
40825 | 11
42045 | 10
41749 | 10
41482 | 11
41966 | 9
41831 | 10
42259 | 11
41061 | 10
41846 | 12
41637 | 9
41794 | 12
41746 | 11
41853 | 10
41782 | 10
42962 | 10
40730 | 10
41689 | 11
41786 | 10
41737 | 11
42069 | 9
41746 | 12
41659 | 26
42375 | 11
41121 | 10
41784 | 9
41797 | 12
41735 | 10
41804 | 24
41950 | 9
41662 | 11
41764 | 11
41753 | 11
41790 | 9
41768 | 11
41740 | 10
41743 | 11
45072 | 12
38647 | 10
41704 | 11
41825 | 9
41752 | 11
41747 | 11
41756 | 10
41806 | 11
41889 | 12
41605 | 11
41747 | 11
41831 | 10
42124 | 10
42325 | 10
40995 | 10
41717 | 10
41883 | 12
42135 | 12
65399 | 10
17634 | 12
42320 | 10
41523 | 9
42593 | 11
40748 | 11
41953 | 10
42088 | 11
41211 | 11
43018 | 10
40520 | 13
41796 | 10
41750 | 11
41860 | 12
41851 | 11
41784 | 25
41702 | 11
41696 | 10
41805 | 11
41758 | 10
41805 | 22
41746 | 11
41754 | 9
42006 | 12
41694 | 9
41696 | 26
41791 | 11
41704 | 10
41883 | 11
41715 | 10
41944 | 11
44858 | 10
38555 | 10
41829 | 11
41892 | 12
41616 | 22
41743 | 11
41806 | 13
41780 | 9
41755 | 13
41792 | 10
41695 | 12
41933 | 11
41660 | 10
42810 | 10
40752 | 10
41737 | 11
41929 | 12
41650 | 12
41733 | 9
41814 | 11
41884 | 11
41767 | 9
41811 | 11
41596 | 10
41872 | 9
41900 | 10
41781 | 12
44432 | 9
39223 | 10
41586 | 10
41707 | 8
41634 | 13
41853 | 12
41753 | 11
41737 | 11
41729 | 12
41800 | 13
41915 | 10
41724 | 10
41800 | 10
41763 | 12
42328 | 12
41235 | 9
41772 | 10
41728 | 11
41729 | 12
41820 | 12
41726 | 10
41980 | 11
44977 | 9
38472 | 13
41782 | 10
41802 | 11
41759 | 10
41769 | 11
41785 | 11
41787 | 11
41929 | 12
41601 | 11
41670 | 10
41867 | 10
41712 | 10
42369 | 13
41176 | 10
41813 | 27
41911 | 12
41729 | 10
41730 | 12
41765 | 10
41838 | 11
41812 | 12
41750 | 11
41741 | 11
42374 | 11
41166 | 12
41702 | 27
43024 | 11
40547 | 25
41793 | 11
41885 | 11
42061 | 12
41710 | 12
41783 | 11
41655 | 8
42026 | 13
41564 | 11
41908 | 12
41380 | 10
41757 | 12
41671 | 10
41870 | 12
41707 | 11
41820 | 23
41805 | 11
41775 | 26
41802 | 11
41797 | 11
41674 | 11
44907 | 11
38704 | 24
41756 | 13
41662 | 11
41835 | 10
41744 | 12
41846 | 9
41720 | 13
41766 | 11
41936 | 8
41755 | 13
41736 | 11
41806 | 13
41890 | 10
41732 | 10
41678 | 11
41736 | 8
41777 | 12
41851 | 10
41676 | 9
41761 | 11
41793 | 11
41915 | 16
41833 | 11
41680 | 11
41850 | 11
41701 | 10
42949 | 12
40621 | 11
41759 | 11
41766 | 24
41655 | 10
41835 | 12
41759 | 10
41782 | 12
41782 | 11
41922 | 24
41754 | 12
41899 | 11
41628 | 11
43208 | 10
40600 | 10
41643 | 12
41809 | 11
41843 | 11
42237 | 11
40964 | 10
41785 | 11
41811 | 9
45113 | 12
38428 | 11
41857 | 8
41764 | 12
41779 | 10
41757 | 28
41795 | 11
41791 | 11
41731 | 11
41760 | 11
41750 | 10
41892 | 11
41671 | 9
41735 | 11
41772 | 11
41799 | 12
41890 | 11
41773 | 24
41880 | 12
41618 | 11
41789 | 11
41826 | 10
41722 | 10
41850 | 11
41603 | 11
41894 | 10
41694 | 10
42971 | 11
40593 | 13
41882 | 9
41779 | 11
41741 | 29
41868 | 10
41751 | 12
41675 | 33
41803 | 12
41703 | 9
41865 | 11
41699 | 13
41855 | 10
42966 | 12
40504 | 11
41748 | 8
41893 | 12
41777 | 11
42081 | 40
41831 | 11
41335 | 23
42009 | 9
46318 | 28
36945 | 11
41815 | 12
41775 | 9
41806 | 12
41705 | 12
41766 | 10
41734 | 10
41943 | 10
41752 | 11
41847 | 11
41671 | 10
41791 | 11
41872 | 10
41713 | 11
41719 | 13
41822 | 24
41670 | 10
41849 | 10
41696 | 11
41891 | 12
41827 | 9
41754 | 11
41719 | 9
41827 | 12
41950 | 24
41695 | 9
42705 | 9
40719 | 10
41730 | 8
41835 | 11
41652 | 10
41838 | 11
41728 | 11
41902 | 11
41680 | 12
41901 | 11
41807 | 11
41827 | 11
41644 | 12
42251 | 11
41327 | 12
41844 | 10
41624 | 10
41792 | 25
41746 | 12
41784 | 9
41843 | 10
41705 | 11
45130 | 10
38646 | 11
41821 | 11
41624 | 12
41837 | 9
41785 | 11
42253 | 11
41181 | 10
42011 | 10
41597 | 10
41626 | 10
41843 | 9
41753 | 12
41870 | 13
41647 | 35
41829 | 25
41787 | 11
41774 | 11
41941 | 10
41619 | 11
41728 | 10
41951 | 10
41626 | 10
41803 | 10
41945 | 11
41610 | 25
41722 | 27
42933 | 11
40636 | 25
41783 | 10
41794 | 12
41786 | 11
41732 | 10
41828 | 11
41796 | 11
41671 | 10
41821 | 12
41680 | 12
41803 | 12
41792 | 25
41759 | 10
41743 | 11
41755 | 9
41906 | 25
41835 | 23
41683 | 11
41801 | 10
41742 | 10
41787 | 8
45067 | 11
38408 | 11
41818 | 12
41771 | 11
41720 | 11
41829 | 9
41985 | 11
41568 | 10
41891 | 10
42812 | 11
40730 | 11
42135 | 11
41546 | 26
41764 | 10
41708 | 11
42215 | 8
41157 | 11
41783 | 29
42649 | 10
40870 | 10
41774 | 10
41763 | 12
42016 | 12
41684 | 11
41710 | 11
41786 | 9
41815 | 11
42901 | 11
40632 | 9
41679 | 10
41802 | 25
41754 | 11
42224 | 11
41351 | 11
41768 | 11
41873 | 9
41822 | 11
41759 | 11
41769 | 10
41796 | 11
41710 | 8
41750 | 12
41769 | 12
41725 | 10
41830 | 10
41773 | 12
41742 | 10
41851 | 11
41699 | 11
45153 | 8
38528 | 10
41738 | 11
41867 | 12
41744 | 8
41720 | 10
41775 | 9
41749 | 12
41734 | 11
41876 | 10
41688 | 9
41798 | 11
41739 | 11
41763 | 28
41872 | 10
41766 | 12
41938 | 10
41831 | 12
42988 | 12
41122 | 9
41315 | 25
42410 | 13
40723 | 12
41766 | 11
41863 | 9
41697 | 10
41775 | 24
43099 | 26
40648 | 9
41837 | 12
41653 | 10
41794 | 8
41758 | 11
41715 | 9
41801 | 11
41688 | 10
41824 | 11
41862 | 13
41753 | 12
41656 | 12
41804 | 12
41773 | 12
45378 | 25
38264 | 11
41751 | 11
41783 | 40
42192 | 11
41302 | 10
41977 | 10
46838 | 10
36489 | 11
41991 | 8
41533 | 11
41799 | 10
43658 | 12
40128 | 26
41664 | 10
42162 | 25
41625 | 12
41693 | 26
42638 | 10
40688 | 23
42652 | 12
41408 | 12
41402 | 10
42015 | 9
41901 | 10
41195 | 11
41801 | 8
41724 | 12
41855 | 9
42237 | 10
41385 | 12
41958 | 12
41546 | 27
41714 | 24
42920 | 10
40651 | 23
41742 | 12
41756 | 11
41799 | 8
41723 | 12
41812 | 10
41972 | 11
41673 | 26
41777 | 9
41709 | 9
41883 | 13
41790 | 28
41673 | 11
41727 | 12
41760 | 8
41794 | 10
41801 | 10
42460 | 12
41415 | 11
41957 | 11
41513 | 11
46519 | 11
36888 | 28
41822 | 10
41682 | 11
41724 | 10
41860 | 10
41729 | 11
41654 | 11
41823 | 10
41757 | 11
41805 | 11
41759 | 11
41769 | 10
41907 | 11
41749 | 12
41761 | 10
41841 | 10
41756 | 11
41747 | 11
41784 | 11
41708 | 12
41868 | 10
41622 | 10
41945 | 10
41747 | 10
41657 | 10
42041 | 10
43751 | 10
39748 | 10
41772 | 11
41710 | 11
42229 | 9
41474 | 11
41758 | 11
41732 | 12
41769 | 10
41789 | 12
42985 | 11
40534 | 8
41871 | 12
42153 | 13
41350 | 13
41819 | 11
41720 | 9
41791 | 10
42917 | 8
40732 | 11
41731 | 10
41733 | 10
45048 | 11
38548 | 10
42221 | 12
41236 | 12
42147 | 11
42104 | 11
41613 | 10
42053 | 10
41257 | 11
41870 | 9
41490 | 11
41756 | 9
41806 | 12
41816 | 12
41712 | 8
41943 | 11
41541 | 10
41873 | 9
41756 | 10
41844 | 10
41687 | 67
41751 | 12
41726 | 11
41756 | 23
42070 | 11
41614 | 10
41697 | 11
43031 | 25
40505 | 12
41732 | 8
41817 | 26
41810 | 10
41789 | 11
41761 | 11
41710 | 7
41753 | 10
41877 | 11
41751 | 11
41797 | 11
41767 | 11
41825 | 13
41751 | 11
41727 | 11
41756 | 11
41832 | 11
42244 | 11
41438 | 12
41652 | 11
41737 | 10
52074 | 11
31533 | 12
42118 | 11
42059 | 10
41198 | 10
43603 | 10
39881 | 11
41719 | 10
41823 | 11
42181 | 8
41440 | 11
41898 | 10
41942 | 11
41477 | 12
41872 | 10
41900 | 25
41840 | 26
41303 | 11
42432 | 12
41670 | 13
41809 | 12
41147 | 10
41797 | 10
41778 | 12
41752 | 10
42321 | 9
41235 | 12
43113 | 11
41304 | 11
40938 | 11
41762 | 8
41854 | 8
41776 | 12
41807 | 12
42162 | 10
41853 | 9
41326 | 12
41718 | 11
41820 | 10
41751 | 10
41767 | 12
41704 | 13
42393 | 12
41923 | 9
41545 | 9
41244 | 10
42300 | 9
41900 | 10
41206 | 11
45096 | 10
38367 | 10
41859 | 11
42214 | 11
41360 | 10
41792 | 25
41780 | 9
41818 | 12
41957 | 25
41470 | 10
41807 | 10
41804 | 11
41739 | 11
42326 | 10
41195 | 12
41989 | 25
42279 | 12
41082 | 11
42112 | 11
42221 | 11
41481 | 11
41489 | 11
42181 | 23
43345 | 25
39789 | 11
41643 | 8
41720 | 12
49212 | 11
34804 | 11
41479 | 11
41634 | 11
42013 | 11
41701 | 11
41719 | 11
42090 | 10
41544 | 11
41632 | 25
42440 | 12
41062 | 11
42136 | 11
41356 | 10
41762 | 10
41777 | 12
41914 | 12
42057 | 12
41464 | 10
41783 | 11
41742 | 12
41915 | 12
44919 | 11
38488 | 10
42386 | 26
41446 | 10
41573 | 12
41651 | 23
41799 | 10
41815 | 11
41693 | 26
41786 | 14
42312 | 11
41207 | 10
41766 | 11
41846 | 9
42280 | 11
41560 | 12
42037 | 11
41682 | 11
41374 | 10
42157 | 24
41611 | 14
41523 | 11
42077 | 8
43313 | 27
39849 | 9
41751 | 11
41858 | 10
43112 | 11
40471 | 11
41664 | 9
41842 | 11
41834 | 9
41871 | 11
41738 | 12
41716 | 10
41811 | 11
41860 | 10
41676 | 9
41800 | 11
41797 | 11
41779 | 9
41778 | 11
41724 | 10
41720 | 12
41744 | 12
41845 | 11
41915 | 27
42129 | 10
41269 | 11
48848 | 10
34644 | 12
41815 | 11
41948 | 12
42095 | 11
41362 | 11
41739 | 9
42156 | 12
41484 | 9
41722 | 12
42227 | 10
41524 | 24
42393 | 12
43716 | 13
38947 | 24
42652 | 12
41198 | 10
41518 | 9
41798 | 11
41755 | 11
41731 | 11
41757 | 11
41766 | 24
41760 | 10
41901 | 11
41850 | 10
41701 | 10
46046 | 11
37655 | 8
41973 | 12
41491 | 10
42318 | 37
41629 | 12
41789 | 10
41245 | 26
41696 | 9
41832 | 10
41758 | 13
42340 | 11
41726 | 12
41250 | 11
41790 | 11
42361 | 10
41190 | 9
41910 | 12
41717 | 7
41875 | 11
41681 | 12
41788 | 11
45059 | 12
38715 | 10
41533 | 11
41777 | 26
41776 | 10
41794 | 27
42205 | 11
41271 | 11
41772 | 11
41786 | 23
41720 | 26
42038 | 10
41503 | 9
41860 | 11
41700 | 11
41765 | 12
41915 | 11
41748 | 9
41796 | 9
41787 | 12
41702 | 12
41859 | 10
41711 | 10
41789 | 10
41959 | 12
41538 | 37
41770 | 10
43206 | 10
40376 | 10
41751 | 9
41721 | 10
41864 | 11
42338 | 11
41151 | 11
42276 | 11
41657 | 10
41657 | 26
41913 | 9
41908 | 25
41327 | 12
41808 | 11
41723 | 11
41764 | 11
41964 | 13
41603 | 11
41742 | 12
41724 | 11
41818 | 9
41927 | 12
45106 | 12
39250 | 11
40809 | 11
41787 | 10
41763 | 11
41739 | 10
41976 | 11
42168 | 25
41743 | 11
41829 | 26
41705 | 11
41606 | 10
41499 | 10
41748 | 9
41793 | 11
41775 | 8
41731 | 13
41740 | 11
41859 | 9
41739 | 12
41784 | 23
42550 | 11
41062 | 11
41669 | 10
41812 | 9
41855 | 11
41731 | 10
43111 | 12
40447 | 11
41868 | 9
41757 | 11
41776 | 10
41709 | 10
41842 | 10
41730 | 10
41768 | 10
41854 | 11
41680 | 10
41775 | 10
42332 | 13
41349 | 12
41600 | 11
42111 | 11
41849 | 11
41673 | 26
41932 | 10
41392 | 12
41768 | 12
41773 | 12
42851 | 11
41111 | 9
41407 | 10
41758 | 9
41787 | 10
41784 | 11
41778 | 11
41801 | 10
41666 | 10
41761 | 38
41766 | 12
41851 | 9
41709 | 13
41816 | 25
41800 | 9
41714 | 8
41783 | 12
41901 | 11
42076 | 28
41485 | 10
41742 | 12
41735 | 12
41803 | 11
41723 | 12
41903 | 11
41664 | 8
41802 | 11
43031 | 11
40469 | 11
41779 | 11
47199 | 11
36389 | 11
41794 | 11
41701 | 11
41752 | 12
41739 | 11
41844 | 11
41721 | 13
41858 | 11
41841 | 9
41828 | 13
41734 | 12
41700 | 24
41794 | 10
41768 | 27
41853 | 12
42591 | 13
41404 | 11
41138 | 12
47849 | 11
35891 | 12
41668 | 8
41686 | 11
41729 | 11
41763 | 10
41801 | 12
41745 | 12
41876 | 25
41824 | 10
41790 | 9
41756 | 12
41726 | 9
41786 | 24
41752 | 9
41773 | 10
41765 | 11
42063 | 10
41547 | 32
41640 | 11
41754 | 9
41848 | 11
41808 | 10
41714 | 10
41764 | 10
41841 | 10
41751 | 10
43114 | 10
40974 | 12
41354 | 11
41731 | 10
41795 | 26
41789 | 10
41713 | 12
41872 | 11
41679 | 10
41815 | 10
41749 | 25
41782 | 11
41665 | 23
41839 | 26
41750 | 10
41746 | 12
42181 | 27
41424 | 10
41729 | 11
41757 | 12
41793 | 11
41899 | 12
45055 | 10
38447 | 12
41764 | 9
42095 | 11
41479 | 11
43999 | 9
39696 | 8
42023 | 11
41485 | 11
41975 | 12
41476 | 10
41657 | 11
41799 | 11
41843 | 11
41689 | 26
41826 | 11
41721 | 22
41800 | 11
41848 | 10
41826 | 13
41772 | 12
41774 | 24
41709 | 28
41781 | 11
41726 | 12
41918 | 27
41691 | 11
42956 | 10
41709 | 8
40613 | 13
41730 | 11
41756 | 10
41794 | 10
41782 | 10
41826 | 11
41713 | 11
41803 | 9
41725 | 13
41799 | 9
41893 | 11
41851 | 12
41722 | 11
41821 | 10
41730 | 9
41802 | 11
41688 | 11
41832 | 11
41755 | 8
41859 | 11
45211 | 12
38187 | 25
41801 | 12
41706 | 10
41801 | 26
43438 | 12
40075 | 10
41910 | 26
41719 | 25
41809 | 12
42248 | 11
41823 | 11
41592 | 10
41483 | 11
41834 | 10
41748 | 11
42155 | 10
41274 | 10
41832 | 8
41906 | 12
41789 | 12
41734 | 9
41767 | 11
41785 | 9
41995 | 10
41535 | 10
41861 | 11
43126 | 8
41029 | 10
41198 | 25
41667 | 11
41760 | 11
41784 | 11
41773 | 10
41786 | 26
41777 | 11
41822 | 10
41826 | 23
41699 | 11
41848 | 10
41710 | 12
41776 | 27
41679 | 11
41838 | 11
41784 | 22
41691 | 12
41821 | 9
41832 | 11
41796 | 10
45131 | 27
38895 | 11
41222 | 11
41792 | 9
41750 | 25
41748 | 10
42030 | 12
41504 | 11
41912 | 11
41745 | 9
41956 | 13
41611 | 11
41806 | 9
41692 | 11
41771 | 10
41806 | 10
41760 | 11
42227 | 9
41649 | 27
41766 | 10
42215 | 11
41255 | 10
41979 | 10
41997 | 11
41086 | 12
41782 | 12
41825 | 10
43148 | 25
40430 | 8
41766 | 27
41837 | 9
41723 | 37
41783 | 9
41651 | 22
41798 | 11
41808 | 9
41731 | 12
41751 | 11
41886 | 11
41734 | 11
41830 | 11
41752 | 11
41742 | 10
41858 | 10
41676 | 10
41768 | 10
41757 | 13
42072 | 11
41621 | 10
45211 | 10
38301 | 26
41805 | 13
41711 | 8
42840 | 11
41238 | 10
42085 | 9
40906 | 12
41800 | 10
41730 | 10
42896 | 11
40552 | 7
41798 | 12
41821 | 11
41778 | 11
42788 | 11
40751 | 10
41802 | 26
41777 | 10
