40030 | 16
41869 | 14
41829 | 16
41590 | 16
41981 | 16
41654 | 17
41835 | 16
41739 | 16
42704 | 15
40909 | 16
41703 | 16
41757 | 14
41814 | 15
41794 | 15
41782 | 16
41752 | 16
41737 | 15
41865 | 15
41694 | 15
41707 | 15
41772 | 15
41832 | 15
41761 | 15
41894 | 15
41747 | 15
41848 | 15
41820 | 19
41684 | 16
41840 | 21
41686 | 17
44836 | 15
38647 | 15
41840 | 16
41831 | 14
41735 | 15
41763 | 16
41770 | 14
41784 | 16
41773 | 16
41930 | 16
41593 | 16
42118 | 16
41682 | 16
41791 | 15
41879 | 16
41670 | 15
41834 | 15
41748 | 16
42252 | 17
41408 | 15
41649 | 16
41797 | 16
41706 | 16
41546 | 16
41853 | 16
41791 | 16
41746 | 14
42732 | 15
41165 | 16
41425 | 14
41732 | 16
41720 | 14
41911 | 16
41785 | 16
41746 | 16
41890 | 15
41622 | 15
41831 | 15
41780 | 15
41778 | 15
41891 | 16
41691 | 16
41798 | 15
41787 | 15
41723 | 17
42582 | 15
41016 | 16
41734 | 16
41760 | 14
44889 | 15
38578 | 15
41972 | 15
41663 | 16
41803 | 14
41792 | 16
41975 | 15
41789 | 15
41800 | 16
41760 | 14
41840 | 52
41680 | 16
41740 | 14
50130 | 15
33401 | 15
41959 | 15
41731 | 15
41767 | 14
41543 | 15
41695 | 15
42033 | 18
41549 | 16
41791 | 15
43223 | 15
40324 | 14
41806 | 15
41807 | 16
42646 | 15
41142 | 15
41721 | 14
42076 | 15
42610 | 15
40595 | 15
41988 | 16
41749 | 15
52651 | 14
30846 | 14
42392 | 16
41304 | 16
41691 | 15
41440 | 15
41795 | 16
42216 | 14
41284 | 15
41830 | 15
45599 | 14
37937 | 14
41771 | 14
41751 | 14
45298 | 14
38971 | 16
41314 | 15
41784 | 15
41869 | 15
41771 | 14
41771 | 15
41786 | 15
41803 | 15
41713 | 15
41739 | 15
41793 | 16
41772 | 15
41742 | 16
41770 | 15
41825 | 14
42032 | 17
41518 | 15
45011 | 15
38553 | 16
41765 | 15
42028 | 17
41477 | 16
41765 | 14
41983 | 16
41741 | 15
41454 | 16
42704 | 14
40836 | 15
41703 | 15
41859 | 15
42835 | 14
40806 | 15
41699 | 15
41784 | 15
41770 | 15
41782 | 15
42408 | 15
41140 | 15
41816 | 15
41810 | 15
44073 | 17
39422 | 14
41734 | 15
41803 | 16
43726 | 15
39829 | 14
41804 | 16
41702 | 16
44899 | 15
39106 | 14
41390 | 15
41732 | 16
42088 | 13
41703 | 15
41868 | 14
41719 | 15
41806 | 15
41765 | 15
41757 | 16
41782 | 14
41781 | 16
41870 | 16
41823 | 16
41738 | 15
41449 | 16
41753 | 14
41761 | 15
41715 | 15
41918 | 16
41758 | 14
41839 | 15
41942 | 15
41544 | 16
41794 | 15
41748 | 14
42790 | 15
40771 | 15
41789 | 15
41867 | 16
41696 | 16
41789 | 16
42068 | 15
41741 | 15
41890 | 14
41701 | 16
41858 | 15
41718 | 15
41703 | 15
41759 | 16
41815 | 16
41749 | 15
41699 | 15
41869 | 16
41991 | 16
41449 | 14
41651 | 15
41748 | 15
44886 | 14
39710 | 15
40776 | 15
41763 | 16
41769 | 15
41875 | 15
41959 | 16
41798 | 15
41719 | 15
41779 | 15
41741 | 16
41803 | 15
41779 | 15
41853 | 17
41658 | 15
41817 | 15
41786 | 16
41796 | 15
41547 | 16
41805 | 14
41755 | 15
41825 | 15
41711 | 14
42745 | 16
40820 | 16
41919 | 15
41593 | 15
42823 | 15
41097 | 15
41530 | 16
41696 | 16
41797 | 15
41764 | 14
41794 | 17
41751 | 16
41813 | 15
41736 | 14
42220 | 15
41382 | 15
41726 | 14
41829 | 16
41744 | 15
41782 | 15
41795 | 15
41758 | 15
41824 | 15
41674 | 16
41859 | 16
41766 | 43
44820 | 14
40565 | 16
39938 | 15
41715 | 16
41876 | 15
41704 | 15
41807 | 17
41804 | 15
41749 | 17
41769 | 14
41796 | 17
41804 | 15
41786 | 15
41716 | 14
41774 | 15
41799 | 17
41739 | 14
42108 | 15
44683 | 16
38789 | 16
41788 | 14
41756 | 15
41765 | 15
42884 | 15
40731 | 15
41837 | 15
41713 | 16
42689 | 14
40854 | 14
41521 | 16
41812 | 15
41759 | 16
41738 | 16
41921 | 16
41683 | 16
41775 | 17
41706 | 16
42032 | 15
41617 | 15
41768 | 15
41785 | 15
41854 | 15
41755 | 15
41719 | 15
41821 | 15
42037 | 15
41480 | 15
41763 | 14
41846 | 15
44794 | 16
41076 | 16
39393 | 15
41871 | 16
42065 | 15
41632 | 15
41708 | 16
41783 | 15
41846 | 16
41724 | 16
41746 | 16
42047 | 15
41734 | 15
41787 | 16
41805 | 15
41789 | 14
41811 | 17
41753 | 16
41793 | 15
41800 | 15
41719 | 14
41730 | 15
41775 | 17
42155 | 15
41265 | 15
41738 | 15
41786 | 15
42705 | 15
41634 | 15
40965 | 15
41898 | 15
41887 | 14
41832 | 15
41742 | 17
41917 | 16
41803 | 16
41651 | 15
41886 | 14
41628 | 16
41771 | 15
41809 | 16
41754 | 14
41828 | 16
41341 | 16
41949 | 15
41982 | 15
41726 | 16
41612 | 15
41767 | 16
44964 | 15
39270 | 15
41048 | 15
41845 | 16
41768 | 15
42291 | 15
41227 | 17
41812 | 15
41781 | 16
41861 | 16
41681 | 14
41850 | 15
41642 | 14
41899 | 15
41761 | 17
41767 | 15
41768 | 15
41821 | 15
44078 | 14
39421 | 15
41756 | 15
41847 | 15
41745 | 15
42884 | 15
40693 | 15
41816 | 16
41705 | 14
42821 | 15
42031 | 15
40476 | 15
41779 | 15
42058 | 15
41483 | 17
41898 | 17
41762 | 15
41720 | 16
42024 | 15
42340 | 16
41192 | 16
41840 | 14
41719 | 15
41749 | 16
41782 | 15
41640 | 15
41733 | 15
42602 | 15
40980 | 16
41922 | 15
41733 | 15
44866 | 15
39232 | 15
41190 | 15
41676 | 15
41802 | 15
41796 | 15
41911 | 15
41599 | 15
41884 | 16
41742 | 16
41754 | 52
41758 | 16
41570 | 16
41736 | 15
41827 | 15
41685 | 14
41722 | 15
41904 | 15
41787 | 15
41707 | 16
41833 | 15
41787 | 15
41807 | 15
41756 | 16
41761 | 15
41772 | 15
41745 | 15
42826 | 14
42637 | 17
39838 | 14
41917 | 16
42866 | 15
40649 | 16
42095 | 16
41614 | 16
41829 | 16
41797 | 15
42081 | 15
41507 | 14
41830 | 15
41748 | 15
41793 | 14
41876 | 14
41610 | 16
41756 | 15
42262 | 15
41110 | 15
41746 | 15
41804 | 16
43036 | 16
42313 | 15
39943 | 15
41758 | 16
41825 | 16
41774 | 15
42017 | 15
41506 | 15
41754 | 17
41850 | 15
41751 | 17
41802 | 16
41756 | 14
41833 | 16
41712 | 15
41778 | 15
41797 | 15
41763 | 15
44219 | 16
39306 | 14
41794 | 15
41946 | 16
41542 | 15
41863 | 15
41804 | 15
41830 | 16
41698 | 16
42836 | 15
40805 | 14
41726 | 17
41729 | 15
41887 | 15
41730 | 16
41694 | 15
45989 | 16
37602 | 15
41808 | 16
42004 | 15
41515 | 15
41790 | 16
41776 | 15
41779 | 16
41784 | 15
41741 | 14
41808 | 16
42074 | 14
41478 | 15
41765 | 16
41803 | 15
43078 | 15
41484 | 14
40777 | 15
41744 | 14
42250 | 16
42232 | 15
41958 | 15
40788 | 16
42046 | 16
42088 | 16
41359 | 18
42609 | 15
41084 | 15
41728 | 14
41714 | 16
41719 | 16
41750 | 15
41788 | 14
44311 | 14
39329 | 16
41778 | 15
41443 | 15
41834 | 16
41775 | 15
41768 | 16
41778 | 15
41725 | 15
41839 | 15
42564 | 15
40990 | 16
41796 | 15
41918 | 15
41625 | 16
41763 | 16
41752 | 15
41839 | 17
41806 | 14
41994 | 16
41711 | 15
41923 | 16
41788 | 15
41727 | 15
41716 | 15
41759 | 15
41888 | 15
41710 | 14
41777 | 15
41749 | 15
41774 | 14
44970 | 16
38308 | 16
41834 | 16
41791 | 16
41723 | 15
41801 | 16
43432 | 16
40077 | 15
41831 | 16
41804 | 16
41772 | 16
42022 | 14
41727 | 14
41793 | 16
41744 | 15
41814 | 16
41753 | 16
41882 | 14
41793 | 16
41812 | 16
41723 | 14
41716 | 14
41733 | 15
41579 | 15
41768 | 16
41784 | 14
41774 | 16
42912 | 14
42141 | 16
40297 | 15
41761 | 16
41830 | 15
41782 | 15
42357 | 16
41282 | 16
41632 | 16
41821 | 15
42099 | 15
41441 | 14
41759 | 16
41761 | 15
42039 | 14
41787 | 15
41888 | 14
41652 | 15
42076 | 14
41562 | 15
41798 | 15
41747 | 16
44827 | 14
39063 | 16
41418 | 16
41662 | 15
41772 | 21
41610 | 15
41797 | 16
41785 | 15
41758 | 16
41800 | 16
41812 | 15
41721 | 15
41763 | 15
41789 | 15
41834 | 16
41730 | 16
41932 | 15
41624 | 15
44182 | 15
39366 | 16
41839 | 16
41967 | 15
41721 | 15
42010 | 16
41640 | 15
42012 | 15
41935 | 14
41850 | 16
41677 | 16
41371 | 16
41785 | 14
41746 | 15
41805 | 15
41970 | 16
41438 | 16
41717 | 15
41728 | 15
42157 | 16
42311 | 14
40889 | 14
41778 | 14
42841 | 16
40669 | 15
42030 | 15
41785 | 15
41887 | 14
41663 | 15
41821 | 16
41748 | 14
45042 | 16
38563 | 16
41987 | 16
41581 | 14
41866 | 15
41677 | 15
41468 | 15
42021 | 16
41597 | 16
41829 | 14
41684 | 14
44381 | 16
39208 | 16
41772 | 15
41754 | 14
41790 | 16
41775 | 14
41835 | 16
41727 | 16
41765 | 14
41730 | 15
41828 | 15
41818 | 16
41738 | 15
41721 | 15
41879 | 16
41749 | 14
42898 | 15
41715 | 16
40727 | 14
41775 | 16
41763 | 15
41780 | 16
43116 | 15
40513 | 16
41751 | 16
41744 | 16
42182 | 16
41366 | 15
41842 | 15
41693 | 15
41872 | 15
41705 | 14
41776 | 16
41895 | 17
43144 | 16
40590 | 14
41777 | 15
41732 | 15
43202 | 15
40287 | 15
41961 | 15
41737 | 15
41728 | 15
41731 | 14
42386 | 17
41190 | 16
41767 | 15
41600 | 16
41691 | 16
41865 | 16
41704 | 14
41741 | 15
41718 | 15
41913 | 15
41792 | 16
41800 | 16
41729 | 15
41757 | 15
41791 | 16
41820 | 15
41740 | 14
41734 | 14
41793 | 14
41777 | 15
41955 | 16
43583 | 15
39885 | 17
41725 | 16
41786 | 15
41796 | 16
41859 | 14
44343 | 16
39303 | 16
41855 | 17
41725 | 15
42098 | 15
41531 | 16
41789 | 16
41733 | 14
41725 | 15
41802 | 15
41769 | 15
41780 | 15
42116 | 3783
37581 | 21
41738 | 15
41699 | 16
44980 | 14
38559 | 15
41809 | 17
41682 | 16
41846 | 16
41694 | 16
43512 | 16
40112 | 16
41787 | 15
41919 | 19
41708 | 18
41870 | 15
41568 | 16
41803 | 15
42181 | 14
41324 | 16
41807 | 15
41785 | 15
41882 | 16
41664 | 52
41771 | 15
41749 | 15
41801 | 17
41717 | 14
41838 | 15
41785 | 16
41784 | 15
42842 | 15
40671 | 16
42028 | 15
41860 | 16
41786 | 16
41743 | 16
41732 | 15
41832 | 15
41720 | 17
41778 | 15
41747 | 16
41809 | 15
41742 | 15
41802 | 15
41565 | 15
41893 | 15
41625 | 16
41778 | 14
42123 | 15
41603 | 14
41561 | 15
41968 | 16
44860 | 16
38654 | 14
41712 | 15
41741 | 17
41746 | 15
41703 | 16
42798 | 15
40826 | 16
41857 | 17
41792 | 16
41725 | 15
42601 | 17
40901 | 14
41874 | 16
41735 | 15
41769 | 15
41792 | 16
41881 | 15
41701 | 16
41711 | 15
41832 | 15
41721 | 15
41848 | 15
41842 | 16
41684 | 15
41794 | 15
41688 | 16
43066 | 15
40654 | 16
41701 | 15
41830 | 16
41767 | 15
41726 | 15
42456 | 17
41156 | 15
41751 | 16
41748 | 15
41769 | 16
41763 | 15
42188 | 15
41306 | 15
41882 | 14
41804 | 16
41725 | 15
41823 | 16
41768 | 15
41925 | 14
41829 | 14
41705 | 15
45008 | 15
38536 | 16
41888 | 16
41689 | 15
41832 | 15
41725 | 15
41851 | 15
41713 | 14
41747 | 16
41863 | 15
41757 | 16
43133 | 17
40388 | 15
41770 | 15
41817 | 16
41735 | 14
41906 | 16
41685 | 3180
38785 | 20
41605 | 15
41763 | 16
41837 | 17
41805 | 17
41638 | 17
41875 | 18
41762 | 14
41716 | 16
42958 | 16
40594 | 15
41786 | 17
41892 | 15
41673 | 15
41826 | 16
43035 | 16
40479 | 16
41759 | 16
41772 | 15
41856 | 16
41729 | 16
41789 | 14
41747 | 14
41788 | 16
41781 | 13
41734 | 14
41846 | 16
41778 | 16
41848 | 15
41789 | 22
41675 | 16
45020 | 17
38538 | 17
41684 | 15
41838 | 16
41879 | 15
41696 | 15
41772 | 14
41964 | 16
41829 | 16
41772 | 14
41796 | 16
41763 | 15
41742 | 16
41912 | 16
41707 | 15
41747 | 16
41765 | 14
41765 | 16
41797 | 15
41513 | 15
41834 | 16
41765 | 16
41728 | 15
41732 | 15
41846 | 16
41827 | 15
41713 | 14
43166 | 17
40430 | 15
41804 | 15
41751 | 16
41757 | 15
41815 | 15
43718 | 15
39773 | 15
41896 | 15
41674 | 15
41710 | 15
42084 | 15
41386 | 15
41731 | 14
41886 | 15
41754 | 16
41932 | 16
41844 | 16
41821 | 15
41987 | 15
41490 | 14
41784 | 15
45130 | 16
38466 | 16
41778 | 15
41807 | 15
41726 | 16
41730 | 16
41565 | 15
41822 | 14
41765 | 16
41789 | 17
41766 | 16
42047 | 16
41531 | 15
41609 | 14
41884 | 15
41806 | 14
41738 | 17
41830 | 15
41774 | 16
41830 | 16
41727 | 15
41784 | 16
41796 | 17
41818 | 15
41942 | 16
41900 | 14
41727 | 15
42991 | 15
40693 | 15
41663 | 15
41730 | 15
41800 | 16
41715 | 15
42199 | 17
41424 | 15
41779 | 15
41480 | 15
41779 | 15
41795 | 15
41768 | 17
41773 | 15
41762 | 15
41783 | 15
41797 | 16
41788 | 16
41798 | 15
41728 | 15
41783 | 15
41776 | 16
45051 | 15
38492 | 15
41807 | 15
41666 | 15
41850 | 16
41774 | 16
41830 | 16
41793 | 16
41795 | 16
41730 | 14
41851 | 17
42693 | 15
41006 | 15
41796 | 16
41733 | 15
41805 | 15
41726 | 15
41919 | 16
41822 | 15
41714 | 16
41786 | 15
41772 | 15
41872 | 15
41598 | 16
41556 | 16
41811 | 15
41799 | 15
42938 | 15
40596 | 16
41758 | 16
41766 | 15
41780 | 16
41813 | 15
41752 | 16
41801 | 16
41744 | 15
41791 | 16
43962 | 16
41277 | 15
40087 | 15
41737 | 14
42094 | 16
41909 | 16
41607 | 16
41812 | 15
41763 | 15
41706 | 15
41853 | 16
41768 | 15
45076 | 16
38548 | 15
41699 | 15
41766 | 15
41657 | 15
44775 | 15
38668 | 15
41789 | 13
41801 | 17
41835 | 15
41678 | 15
43348 | 16
40210 | 16
41748 | 15
42266 | 14
41341 | 15
41749 | 16
41868 | 15
41721 | 15
41778 | 14
41773 | 14
41771 | 15
41766 | 15
41808 | 14
41775 | 14
41872 | 14
41671 | 15
42966 | 14
40606 | 16
41778 | 16
41815 | 16
41726 | 15
41818 | 15
41766 | 16
41662 | 16
41895 | 15
41791 | 15
41769 | 16
44096 | 14
39428 | 14
41781 | 16
41844 | 15
41708 | 15
41734 | 15
41824 | 15
41839 | 15
41738 | 17
41771 | 15
41777 | 15
45158 | 15
38356 | 16
41800 | 15
41789 | 15
41711 | 16
41742 | 15
41874 | 15
41771 | 15
41854 | 17
41713 | 16
41760 | 14
42801 | 16
40699 | 16
41798 | 14
41814 | 15
41791 | 15
42428 | 17
41147 | 16
41820 | 16
41710 | 14
42257 | 16
41281 | 16
41826 | 15
41731 | 14
41942 | 14
41576 | 14
41829 | 15
43439 | 16
40111 | 16
42156 | 15
41419 | 15
42109 | 15
41903 | 15
41323 | 17
41802 | 16
41757 | 15
41759 | 16
41656 | 15
42393 | 15
41243 | 16
41870 | 14
41669 | 15
41813 | 13
41769 | 15
41806 | 15
42203 | 16
41369 | 15
41764 | 15
41850 | 14
44986 | 16
38486 | 15
41933 | 14
41583 | 16
41742 | 14
41863 | 15
41892 | 15
41762 | 14
41698 | 17
41747 | 15
41794 | 16
41836 | 16
41990 | 15
41803 | 15
41802 | 14
41764 | 15
41746 | 15
41741 | 16
41776 | 15
41746 | 14
41798 | 16
41773 | 15
41882 | 15
41724 | 15
41719 | 15
41728 | 15
41784 | 15
43252 | 16
40291 | 16
41826 | 16
41805 | 14
41943 | 15
41731 | 15
41774 | 15
41726 | 17
41779 | 14
41417 | 15
42036 | 16
42309 | 15
41167 | 15
41732 | 21
41690 | 17
41825 | 17
41724 | 16
41895 | 16
41775 | 16
41694 | 14
41790 | 15
41757 | 15
45067 | 15
38488 | 14
41771 | 15
41846 | 15
42827 | 22
40713 | 20
41716 | 14
41699 | 14
41909 | 16
41748 | 16
41745 | 16
41760 | 15
41868 | 15
41726 | 16
42199 | 16
41604 | 15
41849 | 16
41687 | 15
41751 | 15
41803 | 15
41879 | 16
41821 | 15
41712 | 15
41706 | 14
41879 | 17
41834 | 16
41478 | 20
42980 | 14
40488 | 15
41748 | 15
41815 | 18
41777 | 17
41818 | 15
41723 | 17
41787 | 20
41715 | 16
41860 | 16
41902 | 17
43438 | 16
39973 | 15
41751 | 15
41842 | 16
41719 | 16
49798 | 14
33716 | 16
41821 | 15
41740 | 15
41886 | 15
41693 | 16
45056 | 15
38551 | 21
41767 | 15
41680 | 15
41823 | 15
41801 | 15
41725 | 16
41778 | 15
41868 | 16
41963 | 16
41728 | 18
42312 | 16
41266 | 16
41906 | 19
41709 | 16
41805 | 14
41759 | 15
41865 | 19
41733 | 16
41661 | 15
41768 | 16
41530 | 15
41753 | 17
41946 | 16
41663 | 16
41854 | 15
41657 | 16
43199 | 15
40487 | 15
41581 | 15
41840 | 15
41796 | 15
41689 | 15
41859 | 17
41683 | 14
41789 | 16
41789 | 15
41847 | 3393
39676 | 19
40773 | 15
41760 | 16
41848 | 16
41685 | 16
41781 | 14
41847 | 16
41803 | 18
41738 | 15
41731 | 16
41765 | 14
45172 | 15
38521 | 16
41445 | 15
41684 | 16
41804 | 16
41827 | 15
41753 | 15
41773 | 16
41855 | 16
41641 | 14
41890 | 14
41789 | 18
41710 | 16
41803 | 15
41719 | 15
41851 | 15
42562 | 15
40973 | 15
41850 | 16
41911 | 14
41801 | 16
41785 | 16
41792 | 17
41756 | 15
41841 | 14
41828 | 16
41822 | 14
42878 | 14
40635 | 16
41700 | 15
41724 | 17
41588 | 15
41828 | 15
41723 | 16
41961 | 14
41598 | 15
41753 | 15
41793 | 16
41771 | 17
41816 | 15
41758 | 17
41768 | 15
41839 | 14
43258 | 15
40245 | 16
41873 | 15
41655 | 16
41800 | 16
41741 | 15
45145 | 15
38528 | 16
41683 | 15
41727 | 15
41842 | 16
41754 | 14
41812 | 16
42257 | 16
41248 | 16
41871 | 15
41702 | 17
41816 | 16
41731 | 15
41795 | 17
41869 | 16
42089 | 14
43381 | 15
39862 | 15
42020 | 14
41674 | 15
41632 | 14
42399 | 14
41334 | 16
41677 | 15
41836 | 16
42142 | 16
41424 | 16
43140 | 15
40383 | 15
41815 | 15
41782 | 15
41753 | 16
41801 | 16
41872 | 16
41422 | 16
41816 | 16
41757 | 16
41792 | 14
41751 | 15
41835 | 18
41949 | 15
41801 | 15
41708 | 16
43994 | 16
39522 | 15
41835 | 15
41734 | 16
41834 | 16
41750 | 16
45235 | 16
38348 | 15
41809 | 15
41656 | 15
41858 | 15
41731 | 15
41774 | 15
41789 | 15
41927 | 16
41630 | 16
41772 | 16
41821 | 15
41774 | 16
41713 | 15
41745 | 15
41835 | 16
42785 | 15
41024 | 14
41735 | 16
41801 | 15
41799 | 15
41798 | 15
41836 | 15
41756 | 16
41837 | 15
41727 | 15
41718 | 15
43143 | 16
40409 | 16
41531 | 15
41812 | 16
41787 | 16
41816 | 16
41729 | 17
41830 | 19
41766 | 20
41712 | 15
41762 | 17
41784 | 16
41870 | 15
41745 | 15
41785 | 15
41801 | 17
42030 | 15
41459 | 14
41961 | 16
41551 | 15
41759 | 15
41904 | 15
45086 | 16
38473 | 16
41715 | 15
41806 | 15
41724 | 17
41778 | 16
41788 | 15
41810 | 15
41749 | 16
41699 | 15
42916 | 21
40810 | 18
41896 | 15
41766 | 15
41804 | 15
41860 | 16
42148 | 15
41299 | 16
41881 | 19
41683 | 16
41803 | 16
41809 | 16
41729 | 15
41902 | 16
41402 | 15
41809 | 15
41745 | 16
43191 | 16
40353 | 15
41818 | 15
41626 | 15
42953 | 16
40944 | 16
41437 | 16
41751 | 16
41774 | 15
41862 | 15
41787 | 17
41726 | 15
41730 | 16
41708 | 16
41759 | 16
41891 | 16
42812 | 15
40738 | 16
41792 | 15
41785 | 15
41848 | 20
41656 | 17
45251 | 16
38324 | 14
41766 | 16
41766 | 15
41784 | 15
41778 | 14
41759 | 15
41788 | 15
41721 | 15
41912 | 16
41786 | 17
41749 | 15
41745 | 16
41805 | 15
41726 | 14
41822 | 16
41738 | 17
41782 | 15
41946 | 15
41638 | 14
41779 | 17
43601 | 15
39901 | 16
41750 | 14
41791 | 14
41744 | 14
41841 | 14
43056 | 15
40485 | 15
41873 | 16
41696 | 16
41774 | 15
41793 | 16
41819 | 17
41743 | 16
41764 | 16
41993 | 15
41932 | 16
41716 | 15
41760 | 15
41791 | 14
41744 | 15
41726 | 14
43003 | 15
40544 | 15
41907 | 15
41739 | 15
41697 | 16
41554 | 15
45285 | 15
38271 | 15
41802 | 16
41739 | 15
41819 | 14
41735 | 16
41781 | 15
41850 | 16
41985 | 17
41458 | 14
41732 | 16
41878 | 16
41818 | 15
41763 | 15
41723 | 15
41831 | 15
41759 | 15
42006 | 16
41823 | 16
41708 | 15
41870 | 15
41609 | 16
41956 | 16
41804 | 14
41737 | 15
41774 | 16
41712 | 15
43150 | 16
40461 | 16
41517 | 15
41800 | 15
41746 | 15
41768 | 15
41767 | 17
41829 | 15
41789 | 17
41777 | 15
41736 | 15
41768 | 16
41869 | 15
41664 | 15
42744 | 15
40777 | 14
42651 | 15
41052 | 15
41666 | 15
41816 | 15
41763 | 15
42490 | 16
44570 | 14
38257 | 15
41867 | 14
41710 | 16
41773 | 15
41816 | 15
41811 | 15
41721 | 14
41702 | 18
41838 | 15
41791 | 52
41771 | 15
41743 | 14
41783 | 15
41756 | 15
41795 | 15
41826 | 14
41717 | 16
41891 | 16
41904 | 15
41701 | 15
42114 | 15
41656 | 15
41683 | 14
41902 | 16
41687 | 15
41829 | 15
43011 | 17
40491 | 21
41719 | 16
41735 | 16
41811 | 15
41701 | 14
41851 | 16
41798 | 16
41744 | 16
41772 | 16
41795 | 16
41757 | 15
41875 | 16
41777 | 15
41779 | 14
41830 | 15
42077 | 16
41370 | 15
41712 | 15
41806 | 17
41823 | 16
41681 | 15
45453 | 15
38223 | 15
41943 | 16
41541 | 15
41836 | 15
41673 | 16
41622 | 15
41741 | 17
41791 | 16
41841 | 15
41697 | 14
41750 | 16
41731 | 17
41862 | 15
41701 | 16
42203 | 15
41425 | 15
41853 | 16
41688 | 16
41764 | 14
41840 | 15
43015 | 16
40567 | 15
41724 | 14
41766 | 16
41870 | 15
41641 | 15
43280 | 15
40263 | 15
42039 | 15
41806 | 16
42153 | 15
42580 | 16
40971 | 16
41890 | 15
41900 | 16
41162 | 15
42309 | 16
41276 | 15
42086 | 16
41536 | 15
41605 | 15
41646 | 16
41735 | 15
41789 | 16
41863 | 15
41876 | 15
41630 | 16
43927 | 15
41359 | 15
40031 | 15
41799 | 16
41758 | 15
41790 | 15
41769 | 15
41772 | 15
41795 | 14
41843 | 16
41705 | 14
41733 | 14
41803 | 16
41763 | 16
41849 | 15
41598 | 15
41938 | 14
41846 | 15
41729 | 16
41765 | 15
41743 | 15
41785 | 15
43747 | 16
39811 | 16
41971 | 15
41640 | 16
41741 | 15
42069 | 14
42856 | 14
40392 | 16
41846 | 17
41612 | 15
41896 | 17
41844 | 14
41734 | 15
41695 | 16
41827 | 15
41757 | 15
41789 | 14
41796 | 15
41787 | 15
41828 | 15
41677 | 16
41789 | 14
41752 | 16
41819 | 16
41745 | 15
41763 | 16
41831 | 15
42011 | 17
45024 | 14
38322 | 16
41750 | 14
41724 | 15
41824 | 15
41787 | 15
41828 | 15
41772 | 16
41741 | 15
41759 | 16
41838 | 16
41799 | 16
41982 | 16
41799 | 14
41699 | 16
41801 | 17
41756 | 15
41795 | 15
41766 | 16
41818 | 16
41759 | 16
42220 | 13
41395 | 15
41645 | 15
41608 | 15
41785 | 16
41755 | 17
43434 | 14
40112 | 16
41760 | 17
41767 | 16
50019 | 15
33598 | 16
41768 | 15
41794 | 16
41825 | 16
41707 | 16
41772 | 16
41788 | 15
41790 | 15
41746 | 15
41749 | 14
41811 | 16
41847 | 15
41784 | 16
41737 | 15
41723 | 15
41722 | 16
42841 | 16
44309 | 15
38289 | 16
41823 | 14
41655 | 16
41876 | 15
41714 | 14
41801 | 15
41771 | 16
41782 | 17
41780 | 15
41824 | 15
41722 | 17
41728 | 15
41813 | 16
42036 | 15
41809 | 16
41740 | 16
41754 | 15
41851 | 15
41761 | 15
41765 | 15
42253 | 15
41275 | 16
41794 | 15
41756 | 14
41803 | 15
41567 | 15
43165 | 15
40318 | 15
41832 | 16
41744 | 16
43121 | 15
40470 | 15
41779 | 16
41790 | 15
41773 | 17
41803 | 15
41731 | 16
41774 | 14
41773 | 15
41803 | 15
41768 | 15
41839 | 16
41659 | 14
41826 | 15
41825 | 16
41735 | 16
41870 | 15
43214 | 14
43814 | 15
38290 | 17
41698 | 14
41763 | 15
41823 | 16
41726 | 15
41790 | 15
41782 | 15
41782 | 16
41841 | 15
41760 | 15
41746 | 16
41730 | 15
41817 | 16
41706 | 16
41817 | 14
41720 | 16
41889 | 16
41813 | 15
41765 | 15
41867 | 15
41630 | 14
41781 | 16
41717 | 16
41938 | 15
41718 | 14
44045 | 15
40992 | 15
40306 | 17
41837 | 16
41637 | 15
41800 | 16
41800 | 16
41674 | 14
41915 | 16
41736 | 15
41798 | 16
41762 | 15
41780 | 16
41779 | 15
41821 | 15
41729 | 14
41769 | 14
41793 | 15
41814 | 16
41763 | 15
41766 | 16
41741 | 14
42947 | 15
44218 | 15
38200 | 16
41811 | 16
41682 | 16
42392 | 16
41226 | 16
41829 | 15
41768 | 16
41749 | 15
41752 | 16
41818 | 16
41974 | 16
41556 | 16
41740 | 15
41730 | 16
41909 | 15
41705 | 15
41730 | 16
41857 | 16
41761 | 16
42004 | 16
41843 | 15
41728 | 14
41790 | 14
41749 | 15
41794 | 16
41752 | 15
43275 | 16
40367 | 15
41781 | 15
41755 | 15
41803 | 15
41797 | 17
41881 | 16
41708 | 15
41877 | 17
41831 | 14
41726 | 14
41756 | 16
41775 | 16
41688 | 15
41853 | 15
41736 | 15
41831 | 16
41590 | 15
41721 | 16
41728 | 15
41846 | 15
42878 | 15
44124 | 16
38305 | 16
41753 | 15
41856 | 15
43018 | 16
40443 | 15
41786 | 14
41703 | 14
41884 | 15
41822 | 16
41739 | 15
41819 | 16
41721 | 16
41779 | 15
41704 | 15
41776 | 16
41826 | 16
41855 | 14
41729 | 15
41862 | 15
41718 | 15
41765 | 16
41750 | 15
41832 | 14
41737 | 15
41925 | 15
42836 | 15
42137 | 17
40201 | 15
41800 | 14
41760 | 16
42308 | 15
41265 | 15
41782 | 16
41809 | 17
41814 | 3781
38151 | 22
41577 | 16
41754 | 15
41754 | 15
41823 | 15
44328 | 17
39309 | 16
41743 | 15
41690 | 15
42242 | 14
41328 | 15
41834 | 17
41805 | 16
45268 | 14
38209 | 15
41867 | 15
41644 | 15
43936 | 15
39616 | 15
41794 | 15
41785 | 15
