41787 | 3
45294 | 3
38370 | 3
41846 | 3
41733 | 2
41788 | 2
41771 | 3
41765 | 3
41816 | 2
48957 | 2
34550 | 3
41803 | 2
41815 | 2
41794 | 3
41865 | 2
42197 | 2
41266 | 2
41856 | 2
41730 | 2
42051 | 2
41618 | 3
41803 | 2
41769 | 3
41809 | 2
41789 | 3
41743 | 2
41791 | 2
41750 | 3
43263 | 2
40520 | 2
41634 | 2
41737 | 3
41807 | 3
41763 | 2
41834 | 2
41854 | 3
41790 | 2
41793 | 3
41867 | 3
41671 | 2
41751 | 2
41820 | 2
43034 | 2
40703 | 3
41805 | 2
41823 | 2
41737 | 2
41834 | 3
41731 | 3
41850 | 3
45153 | 2
38430 | 2
41739 | 2
41847 | 2
41755 | 2
41798 | 2
42003 | 2
41727 | 2
41673 | 2
41767 | 2
41861 | 2
41722 | 2
41740 | 2
41786 | 2
42382 | 3
41201 | 2
41915 | 2
41755 | 3
42110 | 2
41334 | 3
41867 | 3
41796 | 3
41882 | 3
41798 | 2
42857 | 3
40692 | 2
41787 | 3
43086 | 3
40588 | 2
41629 | 3
41772 | 2
41862 | 31
41771 | 2
41775 | 2
41785 | 3
41774 | 2
41785 | 2
41788 | 2
41808 | 2
41830 | 2
41692 | 2
42186 | 2
41492 | 3
41743 | 2
41886 | 3
41673 | 2
41781 | 3
41842 | 2
41747 | 3
45275 | 3
38375 | 2
42172 | 2
41349 | 3
41775 | 3
41813 | 2
41833 | 3
41745 | 3
41836 | 2
41814 | 2
41807 | 2
42253 | 2
41242 | 2
41804 | 3
41851 | 3
41728 | 3
42102 | 2
41507 | 3
41815 | 3
42057 | 3
41452 | 2
41790 | 2
41806 | 3
41895 | 2
41671 | 2
42202 | 2
41481 | 2
43198 | 3
40515 | 3
41578 | 2
41803 | 3
41822 | 3
41547 | 2
41817 | 2
41767 | 3
41837 | 3
41862 | 2
42036 | 2
41535 | 2
41804 | 3
41804 | 2
42139 | 2
41405 | 2
41756 | 2
41747 | 2
41800 | 3
41816 | 3
41796 | 2
41785 | 3
45330 | 2
38281 | 2
41839 | 2
41721 | 2
41767 | 3
41800 | 2
41794 | 3
41961 | 2
41767 | 2
41711 | 3
41663 | 2
41907 | 2
41748 | 3
41777 | 3
41810 | 3
41817 | 2
41738 | 3
41792 | 2
41945 | 3
42369 | 3
41016 | 3
41827 | 3
41810 | 2
41858 | 2
41749 | 3
41754 | 2
41874 | 3
43177 | 2
40512 | 2
41727 | 3
41729 | 2
41750 | 2
41738 | 2
41878 | 2
41774 | 3
41759 | 2
41794 | 2
41731 | 3
41904 | 2
41791 | 2
41736 | 2
42277 | 2
41281 | 2
41838 | 2
41762 | 3
41902 | 2
41782 | 3
41767 | 2
41820 | 3
45149 | 2
38407 | 2
41737 | 2
41761 | 3
41799 | 3
41867 | 3
42043 | 3
41486 | 2
41752 | 2
41803 | 2
41786 | 3
41806 | 3
41743 | 2
41881 | 2
41702 | 2
41797 | 2
41954 | 3
41737 | 2
41778 | 2
43078 | 3
40571 | 3
41735 | 3
41713 | 2
41853 | 2
41684 | 3936
38053 | 5
41704 | 3
43337 | 3379
37366 | 5
41298 | 3
42297 | 2
41341 | 4
43209 | 2
40401 | 3
41779 | 2
41876 | 3
41807 | 2
41339 | 2
41742 | 2
41760 | 3
41771 | 3
41950 | 2
41716 | 3
41785 | 2
41782 | 3
41781 | 2
41897 | 4
42091 | 2
41384 | 3
45332 | 2
38199 | 3
41804 | 2
42024 | 2
41995 | 2
41750 | 3
41737 | 3
41781 | 2
41800 | 2
41854 | 2
41700 | 3
41735 | 2
41791 | 2
41778 | 2
41923 | 3
41776 | 2
41739 | 3
41735 | 3
41793 | 2
42313 | 3
41295 | 2
41803 | 3
41574 | 3
41800 | 3
41740 | 3
41776 | 2
41789 | 2
43296 | 3
40550 | 2
41557 | 3
41688 | 2
41891 | 3
41957 | 2
41818 | 2
41823 | 2
41834 | 2
41747 | 3
41777 | 2
41796 | 2
41780 | 2
41861 | 2
41794 | 2
41500 | 3
41820 | 2
41789 | 2
41762 | 3
42781 | 3
40982 | 3
41636 | 2
45797 | 2
37666 | 2
44099 | 3
39805 | 2
41926 | 2
45939 | 2
38603 | 2
42107 | 3
40567 | 2
42516 | 2
44951 | 3
39121 | 2
41103 | 3
41052 | 2
43510 | 3
39828 | 3
41813 | 2
41766 | 3
42387 | 3
41209 | 2
42118 | 2
41367 | 3
42083 | 2
41674 | 3
43355 | 2
40172 | 2
41883 | 3
43182 | 2
40895 | 2
41325 | 3
41886 | 2
41573 | 2
42762 | 3
40874 | 3
43938 | 2
39659 | 3
41690 | 2
42120 | 2
41907 | 3
41762 | 2
41664 | 2
41905 | 2
41632 | 2
41880 | 2
41740 | 2
41769 | 3
42785 | 3
40876 | 3
41728 | 2
45379 | 3
38178 | 2
41798 | 4
41783 | 3
42286 | 5
41449 | 3
41734 | 2
41794 | 3
41754 | 3
41747 | 2
41772 | 3
41788 | 2
41897 | 2
41666 | 3
41797 | 2
41792 | 2
41856 | 2
41766 | 3
41780 | 3
42269 | 2
41344 | 3
42053 | 3
41477 | 2
41949 | 2
41664 | 3
41842 | 2
41848 | 2
43081 | 2
40415 | 2
41721 | 3
41793 | 2
41772 | 2
41825 | 2
41795 | 3
41780 | 2
41774 | 2
41865 | 2
41743 | 2
41801 | 2
41753 | 3
41801 | 2
41779 | 2
41859 | 2
41856 | 3
41761 | 3
41789 | 2
42114 | 3
41492 | 2
41702 | 2
45476 | 3
38080 | 2
41781 | 2
41799 | 2
41852 | 3
41754 | 2
41848 | 2
41710 | 2
41780 | 3
41863 | 3
41763 | 2
41762 | 3
41863 | 3
41822 | 2
41787 | 2
41804 | 2
41788 | 2
41738 | 2
41775 | 2
41728 | 3
41879 | 2
41702 | 3
41809 | 2
41884 | 2
41811 | 3
41714 | 3
41782 | 2
43271 | 3
40342 | 2
41729 | 3
42288 | 3
41605 | 2
41791 | 3
41954 | 3
41711 | 3
41994 | 2
41561 | 3
41803 | 3
42008 | 2
41772 | 2
41633 | 2
41761 | 2
41407 | 2
41817 | 3
41776 | 3
41841 | 2
42308 | 2
41371 | 2
41624 | 3
45496 | 3
38072 | 2
41955 | 2
41736 | 2
41852 | 2
41724 | 2
41796 | 2
41770 | 3
42308 | 2
41802 | 2
41200 | 3
41857 | 3
41764 | 3
41756 | 2
41822 | 2
41764 | 3
41794 | 2
41786 | 3
41790 | 3
41748 | 3
41802 | 2
41806 | 3
41893 | 2
41898 | 3
42208 | 3
41242 | 3
41784 | 3
43282 | 2
40386 | 2
41634 | 3
41764 | 3
41815 | 3
41789 | 2
41816 | 2
41843 | 3
41761 | 2
41705 | 3
41854 | 2
41783 | 2
41721 | 2
41850 | 2
41808 | 2
41849 | 3
41831 | 2
41808 | 2
42621 | 2
41278 | 2
41458 | 3
41778 | 2
45344 | 3
38134 | 3
41743 | 2
41855 | 3
41845 | 2
41792 | 2
41748 | 3
41770 | 3
41782 | 2
41802 | 2
41777 | 2
41926 | 3
41825 | 2
41729 | 3
41759 | 2
41823 | 2
41795 | 3
41712 | 2
41766 | 3
41795 | 2
41737 | 2
41724 | 2
41875 | 3
41936 | 3
42864 | 3
40580 | 3
41814 | 3
43473 | 2
40106 | 2
42748 | 2
40764 | 2
41944 | 3
41758 | 2
41833 | 2
41844 | 3
41700 | 2
41782 | 3
41768 | 2
41769 | 3
43087 | 2
40433 | 3
41848 | 3
41870 | 2
41743 | 2
41781 | 2
41782 | 2
42320 | 2
41266 | 3
41841 | 3
45463 | 2
38009 | 3
41757 | 3
41968 | 2
41920 | 3
41661 | 3
41721 | 3
41774 | 2
41855 | 3
41738 | 2
41775 | 2
42020 | 3
41537 | 3
41824 | 3
41806 | 2
41762 | 2
41872 | 3
41700 | 3
41801 | 2
41787 | 2
41921 | 2
41765 | 3
41771 | 3
41901 | 2
42090 | 2
41357 | 2
41756 | 2
43453 | 2
40121 | 2
41736 | 2
41888 | 2
41807 | 2
41688 | 2
41832 | 3
41991 | 2
42191 | 2
41661 | 3
42288 | 2
41770 | 2
42996 | 2
40346 | 2
42518 | 2
41357 | 2
40953 | 3
41830 | 2
41750 | 3
41776 | 3
41910 | 3
41804 | 3
45463 | 29
37989 | 3
42064 | 2
41517 | 2
41763 | 2
41832 | 3
41755 | 2
41930 | 3
41727 | 2
41733 | 3
41787 | 2
41817 | 3
41756 | 3
41802 | 3
41783 | 2
41803 | 2
41752 | 2
41874 | 3
41850 | 3
41678 | 2
41950 | 2
41606 | 3
41826 | 2
41882 | 3
42301 | 2
41166 | 2
41769 | 2
43544 | 3
40127 | 2
41708 | 3
41940 | 3
41654 | 2
41835 | 3
41764 | 3
41814 | 2
41784 | 2
41869 | 2
41702 | 2
41774 | 3
41808 | 2
41532 | 2
42079 | 2
41744 | 2
41850 | 3
41770 | 2
41759 | 3
41838 | 3
41779 | 2
41770 | 2
45625 | 2
37934 | 2
42691 | 2
40891 | 2
41855 | 2
41737 | 2
41891 | 2
41725 | 2
41868 | 2
41691 | 3
41818 | 3
42221 | 2
41365 | 3
41735 | 3
41834 | 3
41751 | 3
41912 | 2
41704 | 3
41756 | 2
41801 | 3
41794 | 2
41817 | 2
41756 | 3
41858 | 2
42215 | 2
41283 | 3
41757 | 2
43324 | 2
40171 | 3
41730 | 3
41827 | 2
41909 | 2
41670 | 3
41797 | 2
41806 | 3
41870 | 2
41785 | 2
41930 | 2
41621 | 3
41731 | 3
41789 | 2
41806 | 2
41850 | 3
41786 | 2
41720 | 3
41812 | 3
47367 | 2
36196 | 2
41763 | 2
45732 | 3
37971 | 2
43228 | 2
40312 | 2
41870 | 2
51959 | 2
31489 | 2
41769 | 2
41834 | 2
41821 | 3
48436 | 2
35097 | 3
41793 | 2
41776 | 2
41888 | 2
41799 | 3
41838 | 2
41699 | 3
41761 | 3
41764 | 3
41803 | 3
41795 | 3
41798 | 2
41832 | 2
41761 | 3
41809 | 3
41801 | 3
43352 | 2
40251 | 2
41789 | 2
41776 | 3
41830 | 3
41718 | 2
41753 | 2
41838 | 2
41776 | 2
42056 | 3
41534 | 2
41759 | 3
43102 | 2
40463 | 3
41802 | 2
41895 | 2
41797 | 3
41762 | 2
41745 | 2
41790 | 3
41900 | 3
41662 | 2
45540 | 3
38057 | 2
42291 | 3
41294 | 2
41826 | 3
41721 | 3
41896 | 3
41837 | 2
41742 | 2
41834 | 2
41739 | 2
41725 | 2
41759 | 2
41849 | 3
41762 | 3
41779 | 2
41847 | 2
41733 | 3
41880 | 2
41730 | 2
41751 | 2
41868 | 3
41807 | 3
41829 | 2
41747 | 3
41753 | 3
41748 | 3
61551 | 3
22051 | 2
42281 | 2
41355 | 2
41709 | 3
49233 | 2
34386 | 3
41861 | 2
41766 | 3
41794 | 3
41801 | 2
41719 | 2
43212 | 2
40370 | 2
41774 | 2
41808 | 3
41830 | 3
41859 | 3
41675 | 2
41797 | 2
41782 | 3
41865 | 2
45574 | 2
37987 | 3
42206 | 2
41391 | 3
41718 | 2
41775 | 2
41772 | 3
41846 | 3
41809 | 2
41787 | 3
41779 | 3
41847 | 3
41651 | 2
41810 | 3
41913 | 2
41805 | 3
41779 | 2
41722 | 3
41781 | 2
41798 | 2
41773 | 2
41823 | 2
41763 | 3
41828 | 3
41769 | 2
41763 | 2
41803 | 2
43520 | 2
40151 | 3
42862 | 3
40656 | 2
41765 | 3
41848 | 2
41735 | 3
41799 | 2
41842 | 2
41741 | 2
41766 | 3
41840 | 3
42999 | 3
40541 | 2
41735 | 2
41967 | 3
42041 | 2
41514 | 2
41704 | 2
41799 | 3
42550 | 4
41040 | 3
50123 | 2
33456 | 2
42334 | 2
41245 | 3
41803 | 2
46349 | 3
37331 | 3
41672 | 2
41868 | 2
41780 | 3
41738 | 2
41844 | 2
41682 | 3
41837 | 3
41882 | 3
41727 | 2
41780 | 2
41760 | 2
41789 | 3
41856 | 2
41885 | 3
41681 | 2
41822 | 3
41766 | 3
41744 | 2
41891 | 2
41711 | 2
43541 | 2
40023 | 3
42252 | 2
41375 | 2
41748 | 2
41787 | 3
41791 | 2
41871 | 3
41811 | 2
41757 | 2
41770 | 3
41739 | 2
41910 | 2
41670 | 2
41753 | 2
41903 | 3
41753 | 2
41749 | 2
41813 | 2
41789 | 2
41790 | 2
41881 | 3
45624 | 2
37908 | 3
41854 | 3
41722 | 2
41777 | 3
41794 | 2
41783 | 3
42100 | 2
41472 | 2
41711 | 3
41859 | 2
41790 | 3
41799 | 3
41880 | 2
41805 | 2
41821 | 2
41663 | 2
41777 | 3
41813 | 2
41779 | 2
41784 | 3
41942 | 2
41850 | 3
42034 | 2
41721 | 2
41759 | 2
42178 | 2
44027 | 3
39214 | 2
42510 | 2
40930 | 2
41787 | 2
42500 | 2
40841 | 2
41782 | 2
41782 | 3
42414 | 2
41631 | 3
41753 | 3
43193 | 2
40378 | 3
41596 | 2
43236 | 3
40400 | 2
42099 | 3
41213 | 2
41792 | 3
41777 | 2
41765 | 3
45693 | 3
37953 | 2
41788 | 3
41859 | 3
41720 | 2
41761 | 3
41906 | 2
42375 | 3
41236 | 2
41639 | 2
41816 | 2
41806 | 3
41761 | 2
41864 | 2
41725 | 3
41803 | 3
41800 | 2
41759 | 3
41791 | 2
41865 | 3
41808 | 3
41921 | 2
41647 | 2
41880 | 5
41689 | 3
41745 | 4
41764 | 3
43664 | 2
39924 | 3
42274 | 2
41262 | 2
42061 | 2
41711 | 3
42680 | 2
40792 | 3
57667 | 2
25910 | 2
42354 | 3
41715 | 3
41254 | 2
41836 | 2
41718 | 3
41853 | 3
41802 | 3
41739 | 3
42941 | 3
40959 | 2
41624 | 2
41756 | 2
45543 | 2
37985 | 3
41780 | 2
41795 | 3
41774 | 2
42207 | 2
41362 | 2
43247 | 3
40357 | 2
41841 | 3
41723 | 2
41779 | 3
41938 | 3
42057 | 3
41631 | 3
41627 | 2
41695 | 2
41807 | 2
41776 | 2
41789 | 3
41864 | 2
41720 | 3
41791 | 2
41807 | 2
41775 | 3
42099 | 2
41602 | 3
44091 | 2
40237 | 2
42804 | 2
40176 | 3
41570 | 2
41759 | 2
41779 | 2
41773 | 2
41812 | 2
41843 | 2
41742 | 3
41791 | 2
43034 | 3
40639 | 2
41799 | 2
41771 | 2
41756 | 3
41740 | 2
41779 | 2
41954 | 3
41567 | 2
41900 | 2
45683 | 3
39213 | 3
40574 | 3
41682 | 2
41868 | 2
41574 | 3
41967 | 3
42190 | 2
41430 | 2
41738 | 2
41806 | 3
41741 | 2
41714 | 2
41895 | 3
41776 | 2
41768 | 3
41786 | 2
41800 | 2
41961 | 2
41713 | 2
41791 | 2
41790 | 3
41720 | 3
41841 | 3
41735 | 2
41785 | 2
41839 | 2
43471 | 3
40131 | 2
41722 | 2
41776 | 2
41748 | 2
41813 | 3
41963 | 2
42074 | 2
41457 | 2
41802 | 2
41975 | 2
41510 | 3
43022 | 3
40579 | 2
41790 | 3
41765 | 2
41836 | 2
41760 | 2
41761 | 2
41923 | 3
41830 | 4
41745 | 3
43901 | 3
39612 | 2
41775 | 3
41753 | 2
41799 | 3
41799 | 2
41805 | 2
42277 | 3
41330 | 3
41752 | 3
42611 | 2
41130 | 4
41717 | 3
42239 | 3
41321 | 2
41715 | 2
41923 | 2
42143 | 2
41357 | 2
41737 | 3
41819 | 2
41863 | 2
41694 | 2
41845 | 3
41799 | 2
41811 | 3
41811 | 2
43556 | 3
40016 | 3
41844 | 3
41844 | 2
41827 | 2
41700 | 3
41822 | 2
42923 | 2
40685 | 3
41752 | 2
41849 | 3
41750 | 2
43162 | 2
40408 | 2
41770 | 2
41862 | 2
41820 | 3
41745 | 2
41761 | 2
41776 | 2
41864 | 2
41764 | 3
45821 | 2
37713 | 3
41833 | 2
41768 | 3
41856 | 3
41727 | 2
41774 | 3
42299 | 2
41263 | 3
41897 | 3
41747 | 2
41745 | 2
41757 | 3
41901 | 2
41758 | 2
41922 | 3
41738 | 2
41697 | 2
41768 | 2
41785 | 3
41797 | 3
41890 | 2
41662 | 3
41909 | 2
41709 | 2
41799 | 3
41787 | 2
43639 | 2
39955 | 3
41793 | 3
41768 | 2
41780 | 2
41763 | 2
41814 | 3
42216 | 2
41553 | 3
41669 | 2
41803 | 2
41710 | 2
41804 | 3
41803 | 2
41833 | 2
41772 | 2
41837 | 2
41834 | 3
41662 | 2
42282 | 3
41363 | 3
41678 | 2
45784 | 2
37817 | 2
41900 | 2
41717 | 2
41814 | 3
41770 | 3
41793 | 2
41822 | 2
41971 | 5
41663 | 3
41734 | 3
41773 | 2
41799 | 3
41764 | 2
46727 | 3
36918 | 3
41796 | 2
42191 | 2
41328 | 3
43197 | 3
40186 | 3
41826 | 3
41800 | 2
41907 | 2
41665 | 3
41775 | 3
41782 | 2
43637 | 2
40076 | 2
41805 | 2
41690 | 4
41841 | 3
41743 | 2
42529 | 3
41424 | 2
42244 | 3
41404 | 3
42343 | 3
41472 | 2
42519 | 2
41108 | 2
41001 | 3
43375 | 2
40284 | 2
42502 | 2
41051 | 2
41875 | 4
41817 | 3
41789 | 2
45652 | 3
37926 | 3
41813 | 3
41709 | 2
41753 | 3
42136 | 2
41454 | 2
41776 | 3
42367 | 2
41275 | 3
41736 | 2
41848 | 2
42388 | 3
41117 | 2
41834 | 2
41784 | 3
41779 | 2
41847 | 2
41804 | 3
41780 | 2
41764 | 3
41760 | 3
42177 | 2
41491 | 2
41696 | 3
41853 | 2
41712 | 2
43681 | 3
39920 | 2
41831 | 2
41663 | 2
41863 | 2
41832 | 2
41771 | 3
42274 | 2
41273 | 3
41801 | 2
41934 | 3
41771 | 3
41901 | 2
41637 | 2
41818 | 2
41756 | 2
41789 | 2
41792 | 2
41741 | 3
41797 | 2
41765 | 4
41854 | 3
45658 | 2
37851 | 2
41830 | 3
41797 | 3
41877 | 2
41719 | 2
41769 | 2
42012 | 2
42232 | 2
41532 | 3
41886 | 2
41806 | 3
43621 | 3
39923 | 2
42328 | 2
41202 | 3
41923 | 2
41208 | 2
43147 | 2
40451 | 2
41795 | 2
41823 | 2
41801 | 4
41771 | 2
41778 | 2
41777 | 3
41789 | 3
43656 | 2
39913 | 2
41881 | 3
41844 | 2
41722 | 2
41776 | 2
41806 | 2
42181 | 3
41336 | 2
41822 | 2
41759 | 2
41866 | 3
41646 | 2
41868 | 2
41715 | 2
41892 | 2
41731 | 3
41837 | 2
41779 | 2
41812 | 3
41720 | 3
42032 | 3
45923 | 2
37561 | 3
41752 | 2
41803 | 3
41793 | 2
41775 | 2
41746 | 2
41770 | 2
41805 | 3
41794 | 2
41773 | 2
41788 | 2
42333 | 2
41304 | 3
41759 | 3
41776 | 2
41785 | 3
41799 | 3
41827 | 2
41747 | 2
41834 | 2
41684 | 3
41950 | 2
41824 | 3
41741 | 3
41771 | 4
41734 | 2
43748 | 2
39818 | 3
42039 | 2
41592 | 2
41723 | 2
41779 | 3
41822 | 2
41827 | 3
41832 | 3
41726 | 2
41775 | 2
41794 | 2
42100 | 2
41488 | 2
41736 | 2
41931 | 3
41895 | 2
41703 | 3
41746 | 2
41769 | 4
41758 | 3
41812 | 3
45817 | 2
37750 | 3
41812 | 2
41783 | 3
41777 | 3
41791 | 2
41902 | 2
41695 | 2
41757 | 2
41800 | 2
41798 | 2
41968 | 2
42170 | 2
41335 | 3
41831 | 2
41732 | 3
41787 | 2
41736 | 2
41810 | 2
41738 | 3
41797 | 2
41803 | 3
41838 | 2
41797 | 2
41727 | 2
41781 | 3
41825 | 2
44014 | 2
39562 | 3
41752 | 2
41815 | 3
41901 | 2
41640 | 2
41924 | 2
41790 | 2
41774 | 3
41827 | 3
41784 | 2
41755 | 2
42766 | 2
40735 | 3
41833 | 2
41755 | 2
41869 | 3
41736 | 2
41787 | 3
41853 | 3
41749 | 2
41778 | 3
45885 | 3
37611 | 2
41849 | 2
41879 | 2
41853 | 2
41753 | 3
41804 | 2
41737 | 2
41757 | 2
41769 | 2
41792 | 2
41783 | 2
42351 | 2
41231 | 2
41800 | 2
41818 | 2
41770 | 2
41742 | 2
41807 | 3
41863 | 3
41746 | 3
41799 | 3
41773 | 2
42383 | 2
41452 | 3
41733 | 2
41670 | 3
43657 | 2
39858 | 2
41820 | 2
41707 | 2
41820 | 3
41767 | 3
41819 | 2
41810 | 2
41784 | 2
41899 | 3
41718 | 2
41741 | 2
43644 | 2
39955 | 3
42227 | 2
41333 | 3
41915 | 2
41780 | 3
42279 | 3
41328 | 3
41807 | 2
41704 | 2
41712 | 2
42164 | 2
41425 | 2
41801 | 2
41824 | 2
41724 | 2
42151 | 3
41402 | 2
42075 | 3
41607 | 2
41767 | 2
41800 | 3
41821 | 3
41918 | 2
41785 | 3
41708 | 2
41761 | 2
41828 | 2
41873 | 2
41797 | 2
41642 | 2
41791 | 2
41755 | 2
41913 | 3
41667 | 2
41844 | 3
41762 | 3
43696 | 3
40403 | 2
41327 | 2
42192 | 2
41295 | 3
42010 | 3
41796 | 3
41671 | 2
41851 | 2
41802 | 3
41793 | 3
41736 | 2
42166 | 2
41344 | 2
41771 | 3
41789 | 3
41803 | 3
41824 | 2
41768 | 2
41768 | 2
41794 | 3
41804 | 2
45927 | 2
37621 | 2
41807 | 2
41799 | 3
41838 | 2
41823 | 3
41762 | 2
41875 | 3
42012 | 2
41509 | 2
41800 | 2
41744 | 3
41796 | 2
41760 | 3
41755 | 2
41816 | 2
41776 | 2
42373 | 2
41231 | 2
41796 | 2
41827 | 2
41800 | 3
41733 | 3
41811 | 2
41755 | 3
41800 | 3
41883 | 3
44339 | 3
39279 | 2
41730 | 2
41729 | 2
41804 | 3
41805 | 3
41731 | 3
41848 | 3
41787 | 3
41770 | 3
41812 | 2
41852 | 3
44593 | 3
39394 | 2
41769 | 2
41325 | 3
41885 | 3
41689 | 2
42274 | 3
41780 | 3
41417 | 2
41861 | 3
45641 | 3
37826 | 2
41746 | 3
41792 | 2
41801 | 2
41726 | 2
41846 | 2
41850 | 3
41700 | 3
41841 | 2
43926 | 3
39654 | 2
41777 | 3
41781 | 2
41784 | 3
41823 | 2
41858 | 2
42891 | 2
40665 | 2
41811 | 2
41831 | 2
41704 | 3
41817 | 2
41766 | 2
41751 | 3
41962 | 2
41591 | 2
44349 | 2
39270 | 2
41814 | 3
42463 | 3
41097 | 2
41764 | 3
41790 | 3
41786 | 2
41807 | 2
41899 | 2
41756 | 2
41854 | 2
43574 | 3
39902 | 2
41785 | 2
41803 | 3
41778 | 2
41697 | 2
41865 | 2
41870 | 2
41711 | 3
41797 | 4
41759 | 2
41795 | 2
41876 | 3
41762 | 2
41778 | 3
42199 | 2
41347 | 3
41807 | 2
41875 | 2
41782 | 2
41930 | 6
42154 | 3
41814 | 3
42194 | 3
40825 | 2
41739 | 3
41788 | 2
42182 | 3
41429 | 2
41752 | 2
41842 | 2
41831 | 3
42132 | 2
41563 | 3
41753 | 4
41820 | 2
41803 | 2
44610 | 2
38934 | 2
41872 | 2
41657 | 3
41841 | 2
41739 | 3
41851 | 3
41777 | 3
41887 | 2
41795 | 3
41839 | 2
41618 | 2
44141 | 3
39467 | 3
41870 | 4
41691 | 3
41865 | 3
41924 | 3
41697 | 2
41763 | 3
41718 | 2
41919 | 4
41661 | 3
41824 | 3
41881 | 2
41665 | 3
41805 | 2
42788 | 3
40865 | 2
41822 | 2
41701 | 2
41756 | 2
41819 | 2
41816 | 3
41705 | 2
42084 | 2
41530 | 3
41848 | 2
41822 | 3
42255 | 3
41305 | 3
41753 | 3
41779 | 3
41826 | 3
41793 | 3
41887 | 3
41679 | 3
41744 | 2
41843 | 3
43811 | 3
39774 | 3
41743 | 3
41731 | 3
41907 | 2
42197 | 3
41352 | 2
41791 | 3
41787 | 3
41822 | 2
43830 | 2
39771 | 3
43857 | 2
39684 | 3
41716 | 3
41847 | 3
41855 | 2
42564 | 2
40920 | 2
41926 | 3
41758 | 2
41744 | 2
45897 | 3
37671 | 2
41778 | 3
41802 | 3
41796 | 2
41876 | 2
41681 | 3
41844 | 3
41786 | 2
41850 | 3
41711 | 2
41750 | 2
41817 | 3
41767 | 3
41770 | 2
41745 | 3
41712 | 3
42896 | 2
43793 | 3
39067 | 2
42156 | 3
41523 | 3
41897 | 2
41694 | 3
41716 | 3
42508 | 2
41429 | 3
47708 | 3
35516 | 2
41468 | 3
41725 | 2
41911 | 2
41658 | 2
41799 | 3
41790 | 3
41778 | 2
41815 | 2
41644 | 2
41929 | 3
42250 | 3
41314 | 3
41791 | 2
41774 | 2
41823 | 2
43287 | 2
40353 | 2
42213 | 3
41355 | 3
41789 | 2
46270 | 2
37202 | 2
41860 | 3
41833 | 2
41740 | 3
41839 | 2
41716 | 2
41815 | 2
42167 | 2
41448 | 3
41743 | 2
41796 | 3
41730 | 3
42023 | 2
41702 | 2
41797 | 2
41731 | 3
41773 | 2
41797 | 2
41762 | 3
41803 | 2
41797 | 3
41764 | 3
41799 | 3
41828 | 2
41784 | 2
41764 | 3
43943 | 3
39632 | 3
41894 | 2
41793 | 2
41910 | 2
41643 | 2
41766 | 3
41802 | 2
41732 | 2
41835 | 2
41737 | 3
41821 | 2
43371 | 3
40283 | 2
41681 | 3
41881 | 3
41745 | 3
45258 | 2
38279 | 2
42026 | 3
41641 | 3
41882 | 3
46382 | 3
37069 | 2
42336 | 2
41246 | 2
43456 | 3
40852 | 2
41368 | 2
41469 | 3
41796 | 3
41790 | 2
41852 | 2
41729 | 2
41779 | 3
41881 | 3
41783 | 2
41800 | 2
41903 | 2
41643 | 3
41752 | 2
41792 | 2
41766 | 3
44042 | 2
41698 | 3
40175 | 2
41298 | 3
42216 | 2
42151 | 3
52424 | 3
30601 | 2
41707 | 3
41998 | 3
41510 | 2
41762 | 3
41795 | 2
41846 | 3
41648 | 2
41806 | 3
41744 | 2
41943 | 3
43279 | 2
40197 | 3
41762 | 2
41830 | 2
41842 | 3
42225 | 2
41457 | 3
41968 | 2
41642 | 2
41968 | 3
47101 | 2
36393 | 2
41992 | 3
41691 | 3
42093 | 2
44115 | 3
38775 | 2
41796 | 2
41811 | 2
41774 | 2
41824 | 3
41769 | 3
41772 | 3
41791 | 2
41781 | 3
42132 | 3
41631 | 3
41696 | 2
41769 | 3
41738 | 2
41801 | 3
41758 | 2
42888 | 2
40807 | 2
41717 | 2
41797 | 3
41770 | 2
43934 | 2
39678 | 2
41758 | 3
41755 | 2
41981 | 2
41687 | 2
41814 | 2
41692 | 3
41847 | 2
41781 | 2
41777 | 3
41830 | 2
43271 | 3
40265 | 2
41864 | 3
41726 | 2
41804 | 3
42256 | 3
41307 | 2
41932 | 2
41651 | 3
41840 | 3
41620 | 3
41967 | 2
41840 | 2
41767 | 2
41750 | 3
41801 | 3
41733 | 2
41786 | 3
41826 | 3
41769 | 3
44723 | 2
38850 | 3
41851 | 2
41741 | 2
41799 | 3
41770 | 3
41883 | 2
41801 | 3
41835 | 3
41717 | 3
41729 | 2
41747 | 3
42217 | 3
41424 | 2
41802 | 3
41766 | 3
41846 | 2
43991 | 2
39527 | 3
41883 | 3
41646 | 2
41829 | 2
41775 | 3
41914 | 3
41844 | 3
41755 | 3
41719 | 2
41772 | 3
41774 | 2
43812 | 3
39762 | 2
42558 | 3
41085 | 2
41764 | 3
42671 | 2
40895 | 3
42246 | 2
41782 | 3
42655 | 2
45595 | 2
36739 | 3
42915 | 2
40691 | 4
41715 | 3
41772 | 2
41799 | 2
41789 | 2
41777 | 2
41817 | 3
41801 | 2
41809 | 3
41749 | 3
41783 | 3
41832 | 2
41730 | 3
41779 | 2
41971 | 3
41731 | 2
41773 | 3
41777 | 2
41754 | 3
42303 | 2
41341 | 3
41695 | 3
41617 | 3
41757 | 3
46928 | 2
36897 | 3
41804 | 2
41670 | 2
41858 | 3
