41603 | 49
41823 | 34
41691 | 34
42685 | 48
40873 | 36
41677 | 34
41731 | 32
41791 | 49
41755 | 33
41753 | 135
41656 | 34
41712 | 33
41842 | 33
41667 | 34
41659 | 48
41722 | 48
41825 | 34
41720 | 34
41866 | 33
41720 | 32
41820 | 34
41686 | 33
41751 | 36
41724 | 47
41758 | 34
44831 | 33
38614 | 32
41837 | 35
41821 | 32
41696 | 34
41773 | 49
41709 | 47
41754 | 34
41725 | 34
41926 | 33
41562 | 33
42117 | 36
41684 | 36
41735 | 35
41849 | 34
41654 | 32
41774 | 47
41778 | 34
42197 | 33
41376 | 33
41662 | 34
41721 | 33
41733 | 34
41531 | 89
41774 | 35
41746 | 33
41720 | 32
42755 | 52
41097 | 35
41401 | 48
41676 | 34
41700 | 32
41923 | 34
41725 | 33
41731 | 35
41857 | 45
41624 | 33
41787 | 48
41760 | 32
41753 | 32
41820 | 34
41696 | 35
41777 | 33
41740 | 33
41714 | 35
42733 | 34
40842 | 33
41690 | 33
41742 | 45
44867 | 35
38543 | 48
41951 | 48
41633 | 34
41751 | 45
41774 | 34
41961 | 33
41762 | 47
41779 | 35
41708 | 32
41819 | 34
41736 | 34
41703 | 33
50097 | 35
33394 | 34
41865 | 33
41764 | 47
41702 | 48
41526 | 33
41682 | 33
41978 | 35
41554 | 34
41757 | 33
43237 | 47
40251 | 31
41776 | 48
41801 | 48
42589 | 49
41139 | 34
41684 | 32
42034 | 49
42602 | 35
40553 | 48
41979 | 34
41704 | 32
52626 | 32
30830 | 32
42377 | 49
41294 | 34
41601 | 47
41420 | 33
41783 | 33
42186 | 32
41260 | 34
41829 | 32
45608 | 32
37877 | 32
41757 | 33
41704 | 33
45264 | 48
38933 | 49
41284 | 33
41787 | 32
41810 | 48
41740 | 32
41766 | 47
41749 | 32
41771 | 32
41667 | 34
41720 | 36
41781 | 35
41732 | 33
41754 | 49
41724 | 33
41757 | 32
42013 | 52
41514 | 35
44974 | 33
38497 | 47
41758 | 34
41993 | 49
41439 | 35
41755 | 33
41953 | 34
41729 | 133
41339 | 34
42652 | 45
40852 | 52
41628 | 35
41827 | 34
42802 | 31
40806 | 50
41622 | 31
41766 | 50
41757 | 33
41737 | 32
42442 | 34
41081 | 32
41779 | 34
41799 | 48
44004 | 33
39446 | 32
41670 | 48
41800 | 48
43660 | 32
39816 | 32
41834 | 34
41626 | 33
44896 | 33
39080 | 33
41358 | 33
41704 | 35
42082 | 30
41689 | 34
41818 | 32
41726 | 34
41733 | 32
41759 | 47
41741 | 35
41740 | 31
41797 | 34
41850 | 35
41731 | 33
41749 | 134
41346 | 48
41705 | 46
41685 | 31
41715 | 47
41884 | 34
41746 | 35
41828 | 35
41928 | 33
41510 | 50
41762 | 34
41721 | 34
42745 | 47
40739 | 33
41767 | 33
41841 | 34
41693 | 34
41949 | 91
41763 | 33
41742 | 49
41826 | 47
41696 | 50
41799 | 48
41688 | 33
41647 | 32
41735 | 34
41817 | 34
41703 | 34
41733 | 33
41806 | 34
41985 | 34
41455 | 34
41592 | 33
41751 | 50
44808 | 48
39671 | 32
40774 | 34
41736 | 35
41738 | 32
41850 | 47
41936 | 48
41798 | 36
41653 | 34
41761 | 34
41695 | 32
41803 | 32
41764 | 33
41813 | 34
41670 | 34
41758 | 33
41782 | 35
41753 | 33
41559 | 34
41755 | 32
41724 | 50
41782 | 33
41707 | 32
42724 | 47
40766 | 33
41896 | 49
41565 | 47
42797 | 34
41047 | 33
41557 | 34
41639 | 33
41778 | 32
41751 | 32
41750 | 37
41654 | 48
41795 | 46
41680 | 31
42199 | 33
41356 | 60
41705 | 47
41793 | 47
41709 | 48
41769 | 34
41738 | 32
41726 | 47
41811 | 49
41626 | 33
41886 | 35
41680 | 32
44870 | 34
40530 | 36
39910 | 48
41684 | 49
41821 | 47
41667 | 32
41797 | 34
41764 | 48
41740 | 34
41723 | 31
41766 | 33
41737 | 48
41826 | 47
41695 | 48
41700 | 33
41767 | 34
41718 | 33
42090 | 47
44655 | 33
38759 | 48
41767 | 32
41718 | 34
41747 | 48
42876 | 33
40703 | 34
41790 | 47
41667 | 33
42677 | 34
40831 | 33
41503 | 48
41767 | 32
41737 | 35
41715 | 34
41900 | 35
41666 | 49
41691 | 48
41734 | 35
41986 | 33
41601 | 33
41735 | 48
41780 | 33
41825 | 32
41709 | 32
41697 | 34
41823 | 35
41978 | 33
41492 | 32
41742 | 47
41779 | 33
44781 | 35
41046 | 63
39367 | 33
41830 | 33
42084 | 35
41570 | 33
41679 | 49
41761 | 33
41816 | 33
41734 | 35
41691 | 34
42013 | 61
41689 | 49
41756 | 33
41792 | 34
41747 | 31
41824 | 34
41704 | 33
41765 | 49
41803 | 33
41692 | 32
41693 | 33
41748 | 50
42122 | 33
41264 | 34
41683 | 32
41773 | 47
42657 | 33
41646 | 33
40905 | 34
41893 | 32
41856 | 32
41801 | 32
41716 | 33
41853 | 34
41886 | 50
41550 | 48
41838 | 47
41625 | 34
41728 | 33
41815 | 34
41715 | 32
41799 | 34
41310 | 49
41919 | 48
41935 | 33
41707 | 33
41577 | 32
41775 | 35
44958 | 35
39262 | 33
40970 | 32
41853 | 49
41675 | 32
42290 | 33
41226 | 36
41766 | 49
41752 | 32
41817 | 34
41672 | 33
41843 | 33
41619 | 32
41856 | 31
41738 | 48
41766 | 35
41726 | 33
41805 | 32
44068 | 33
39370 | 33
41735 | 65
41797 | 34
41705 | 47
42883 | 34
40655 | 50
41772 | 34
41699 | 33
42806 | 35
41975 | 34
40474 | 32
41763 | 47
42008 | 32
41458 | 37
41829 | 33
41780 | 49
41686 | 49
42002 | 33
42306 | 35
41146 | 34
41826 | 46
41668 | 33
41729 | 49
41769 | 33
41593 | 34
41712 | 33
42603 | 33
40956 | 36
41909 | 33
41707 | 33
44829 | 33
39189 | 46
41189 | 58
41610 | 35
41767 | 49
41777 | 34
41876 | 47
41616 | 35
41773 | 50
41741 | 34
41754 | 34
41748 | 60
41518 | 33
41703 | 33
41836 | 33
41671 | 32
41684 | 49
41903 | 35
41739 | 45
41671 | 35
41780 | 34
41760 | 48
41788 | 34
41724 | 33
41735 | 48
41752 | 32
41724 | 32
42805 | 33
42608 | 34
39864 | 33
41836 | 33
42851 | 46
40641 | 33
42021 | 50
41574 | 49
41820 | 48
41742 | 32
42086 | 34
41479 | 32
41806 | 34
41725 | 33
41805 | 32
41835 | 33
41596 | 33
41713 | 32
42233 | 33
41086 | 32
41734 | 48
41769 | 34
43001 | 33
42299 | 34
39936 | 34
41730 | 35
41807 | 35
41708 | 32
42007 | 47
41468 | 48
41733 | 34
41805 | 32
41714 | 34
41766 | 33
41753 | 47
41857 | 35
41633 | 35
41745 | 48
41781 | 34
41732 | 47
44245 | 35
39229 | 32
41764 | 65
41914 | 50
41514 | 33
41831 | 33
41765 | 46
41798 | 34
41683 | 34
42812 | 32
40780 | 46
41687 | 49
41692 | 32
41879 | 32
41636 | 34
41789 | 34
45897 | 49
37580 | 46
41769 | 34
41982 | 34
41498 | 50
41729 | 33
41770 | 48
41751 | 34
41746 | 33
41727 | 33
41780 | 34
42051 | 46
41481 | 35
41720 | 33
41738 | 34
43092 | 34
41446 | 32
40758 | 49
41738 | 33
42220 | 34
42211 | 32
41904 | 62
40708 | 34
42083 | 32
42050 | 51
41247 | 35
42612 | 31
41108 | 46
41689 | 47
41685 | 35
41688 | 34
41733 | 47
41761 | 31
44279 | 47
39320 | 50
41754 | 34
41375 | 32
41834 | 36
41731 | 46
41782 | 35
41706 | 32
41702 | 33
41825 | 33
42554 | 33
40986 | 34
41745 | 34
41852 | 48
41643 | 34
41712 | 32
41757 | 47
41785 | 34
41817 | 34
41957 | 34
41706 | 35
41872 | 34
41787 | 32
41722 | 33
41676 | 32
41738 | 33
41873 | 34
41646 | 31
41772 | 49
41678 | 32
41774 | 31
44988 | 35
38234 | 35
41821 | 33
41808 | 36
41713 | 35
41722 | 33
43386 | 50
40068 | 49
41776 | 32
41804 | 33
41748 | 50
42004 | 32
41710 | 32
41736 | 33
41753 | 48
41785 | 34
41694 | 34
41851 | 31
41786 | 36
41809 | 34
41653 | 32
41715 | 33
41685 | 33
41546 | 33
41771 | 49
41762 | 33
41742 | 32
42901 | 33
42117 | 33
40252 | 45
41742 | 35
41757 | 33
41812 | 31
42358 | 34
41193 | 32
41617 | 34
41842 | 48
42029 | 33
41443 | 32
41722 | 35
41748 | 46
42001 | 33
41753 | 33
41865 | 48
41644 | 34
42041 | 32
41531 | 48
41773 | 32
41726 | 36
44765 | 31
39040 | 48
41422 | 35
41610 | 47
41596 | 32
41715 | 33
41728 | 33
41827 | 33
41704 | 33
41804 | 33
41758 | 31
41730 | 33
41714 | 33
41793 | 34
41808 | 87
41663 | 33
41884 | 31
41623 | 49
44130 | 32
39343 | 33
41865 | 49
41894 | 33
41703 | 33
41985 | 35
41596 | 32
42046 | 32
41874 | 32
41845 | 35
41577 | 48
41391 | 36
41743 | 32
41776 | 33
41770 | 33
41910 | 33
41405 | 49
41707 | 50
41669 | 47
42160 | 33
42263 | 48
40870 | 34
41731 | 31
42834 | 34
40705 | 34
41952 | 32
41770 | 49
41858 | 33
41607 | 34
41842 | 34
41695 | 32
45036 | 49
38514 | 34
41957 | 35
41584 | 35
41813 | 32
41687 | 34
41459 | 33
41960 | 34
41579 | 34
41784 | 46
41679 | 32
44354 | 49
39181 | 50
41759 | 34
41723 | 32
41754 | 49
41750 | 32
41802 | 48
41701 | 49
41716 | 31
41714 | 33
41825 | 33
41773 | 32
41715 | 47
41676 | 33
41842 | 33
41785 | 34
42825 | 33
41659 | 50
40732 | 32
41740 | 35
41751 | 50
41724 | 49
43098 | 34
40488 | 33
41710 | 33
41752 | 49
42144 | 35
41361 | 34
41798 | 33
41659 | 34
41867 | 34
41647 | 47
41804 | 48
41783 | 33
43137 | 50
40573 | 48
41727 | 33
41748 | 33
43155 | 34
40256 | 34
41939 | 33
41691 | 31
41721 | 34
41697 | 32
42321 | 34
41179 | 34
41714 | 33
41595 | 35
41686 | 33
41853 | 33
41672 | 34
41691 | 47
41696 | 35
41862 | 33
41788 | 50
41753 | 32
41730 | 33
41724 | 47
41758 | 33
41831 | 34
41718 | 33
41700 | 31
41752 | 33
41753 | 48
41917 | 48
43544 | 35
39818 | 34
41729 | 35
41780 | 32
41740 | 32
41875 | 47
44302 | 34
39277 | 35
41833 | 34
41711 | 33
42056 | 48
41513 | 36
41765 | 55
41704 | 34
41682 | 50
41788 | 33
41737 | 48
41769 | 33
42073 | 49
41132 | 51
41798 | 50
41704 | 47
44994 | 34
38508 | 33
41808 | 34
41667 | 35
41780 | 48
41695 | 50
43454 | 50
40114 | 36
41730 | 33
41819 | 33
41746 | 35
41852 | 47
41555 | 34
41820 | 34
42117 | 47
41322 | 50
41770 | 33
41762 | 50
41756 | 35
41705 | 33
41810 | 35
41701 | 33
41790 | 52
41688 | 49
41774 | 35
41803 | 36
41724 | 35
42855 | 34
40630 | 49
42003 | 33
41808 | 36
41754 | 34
41729 | 50
41703 | 58
41791 | 34
41677 | 38
41747 | 49
41723 | 50
41780 | 33
41733 | 48
41757 | 34
41557 | 34
41839 | 35
41608 | 35
41765 | 50
42081 | 128
41506 | 33
41488 | 34
41947 | 33
44924 | 35
38564 | 32
41715 | 34
41630 | 34
41728 | 33
41689 | 35
42789 | 33
40830 | 34
41823 | 36
41762 | 33
41683 | 34
42610 | 36
40893 | 33
41836 | 35
41716 | 34
41720 | 34
41779 | 48
41814 | 51
41678 | 48
41693 | 49
41785 | 34
41714 | 35
41838 | 34
41816 | 36
41642 | 51
41746 | 34
41687 | 35
43039 | 52
40595 | 34
41690 | 49
41768 | 34
41781 | 34
41709 | 34
42427 | 51
41112 | 33
41723 | 34
41723 | 34
41755 | 51
41725 | 34
42154 | 47
41274 | 33
41848 | 33
41798 | 36
41710 | 34
41824 | 35
41736 | 34
41873 | 47
41800 | 34
41700 | 34
44967 | 33
38533 | 34
41804 | 49
41693 | 52
41786 | 48
41685 | 35
41829 | 48
41663 | 32
41723 | 34
41847 | 51
41663 | 35
43157 | 36
40356 | 33
41773 | 48
41768 | 35
41709 | 32
41876 | 50
41633 | 43
41846 | 34
41657 | 32
41750 | 35
41823 | 34
41774 | 50
41644 | 36
41766 | 36
41754 | 32
41696 | 32
42962 | 35
40587 | 34
41714 | 34
41909 | 34
41620 | 33
41829 | 35
43002 | 49
40424 | 33
41773 | 33
41743 | 33
41826 | 35
41717 | 35
41793 | 33
41687 | 33
41743 | 34
41774 | 44
41694 | 47
41807 | 47
41751 | 33
41803 | 32
41660 | 50
41727 | 34
45036 | 51
38441 | 47
41681 | 33
41803 | 31
41897 | 49
41635 | 31
41762 | 48
41938 | 47
41765 | 32
41739 | 33
41808 | 35
41719 | 32
41754 | 48
41871 | 32
41701 | 35
41713 | 33
41719 | 31
41753 | 34
41779 | 31
41496 | 34
41813 | 34
41728 | 32
41728 | 34
41704 | 32
41855 | 59
41764 | 33
41689 | 33
43115 | 35
40410 | 34
41800 | 49
41693 | 49
41753 | 33
41756 | 48
43667 | 32
39815 | 36
41823 | 32
41671 | 32
41682 | 50
42030 | 34
41403 | 33
41676 | 47
41859 | 34
41734 | 33
41932 | 35
41823 | 35
41769 | 33
41981 | 64
41407 | 31
41775 | 34
45096 | 34
38471 | 34
41723 | 32
41807 | 34
41697 | 34
41781 | 49
41470 | 33
41783 | 32
41703 | 48
41779 | 35
41711 | 35
42043 | 35
41511 | 32
41575 | 32
41886 | 47
41770 | 33
41708 | 36
41808 | 33
41781 | 49
41756 | 35
41684 | 33
41789 | 51
41733 | 34
41827 | 34
41925 | 49
41811 | 49
41751 | 34
42947 | 33
40650 | 47
41646 | 33
41720 | 34
41756 | 48
41677 | 47
42173 | 35
41342 | 32
41808 | 34
41463 | 34
41747 | 47
41773 | 33
41749 | 50
41766 | 34
41712 | 33
41776 | 51
41740 | 33
41749 | 32
41816 | 34
41694 | 32
41737 | 32
41754 | 49
45050 | 48
38462 | 48
41762 | 34
41641 | 48
41785 | 32
41781 | 35
41790 | 49
41770 | 35
41718 | 33
41728 | 46
41820 | 47
42683 | 33
40980 | 50
41777 | 35
41705 | 33
41815 | 32
41660 | 48
41911 | 35
41780 | 32
41708 | 36
41755 | 34
41736 | 47
41872 | 33
41557 | 35
41518 | 33
41794 | 33
41751 | 34
42944 | 34
40565 | 33
41739 | 35
41718 | 32
41780 | 34
41820 | 34
41680 | 48
41770 | 34
41752 | 49
41743 | 33
43951 | 35
41243 | 33
40065 | 35
41700 | 31
42107 | 35
41848 | 33
41581 | 34
41817 | 33
41712 | 33
41724 | 33
41786 | 34
41748 | 32
45068 | 34
38494 | 33
41711 | 50
41740 | 34
41624 | 34
44723 | 32
38669 | 33
41770 | 45
41770 | 34
41808 | 34
41651 | 49
43291 | 33
40208 | 34
41725 | 49
42218 | 48
41294 | 60
41740 | 34
41802 | 47
41724 | 35
41765 | 33
41711 | 32
41771 | 33
41731 | 33
41786 | 48
41854 | 33
41738 | 32
41619 | 48
42963 | 49
40568 | 49
41734 | 34
41794 | 50
41699 | 35
41722 | 31
41791 | 48
41636 | 33
41837 | 32
41801 | 33
41734 | 36
44091 | 32
39388 | 47
41763 | 35
41829 | 33
41682 | 33
41725 | 33
41756 | 32
41835 | 33
41671 | 34
41764 | 47
41758 | 34
45131 | 48
38325 | 49
41759 | 33
41825 | 34
41647 | 51
41688 | 48
41866 | 33
41699 | 33
41856 | 34
41713 | 35
41709 | 31
42786 | 34
40668 | 48
41782 | 33
41862 | 48
41684 | 33
42374 | 50
41113 | 33
41815 | 34
41675 | 48
42226 | 33
41239 | 34
41812 | 32
41715 | 32
41952 | 33
41508 | 33
41822 | 32
43446 | 35
40084 | 35
42116 | 46
41383 | 32
42029 | 46
41914 | 34
41300 | 35
41793 | 49
41726 | 33
41732 | 35
41634 | 49
42364 | 33
41239 | 36
41821 | 31
41637 | 46
41795 | 31
41727 | 33
41809 | 34
42135 | 49
41358 | 33
41767 | 34
41806 | 32
44982 | 35
38438 | 33
41945 | 32
41529 | 49
41736 | 99
41771 | 34
41830 | 35
41762 | 49
41633 | 33
41749 | 32
41803 | 34
41764 | 46
41967 | 49
41780 | 34
41782 | 33
41858 | 34
41596 | 34
41733 | 50
41719 | 49
41726 | 32
41783 | 48
41737 | 33
41849 | 33
41665 | 46
41705 | 33
41727 | 35
41732 | 34
43197 | 34
40316 | 32
41832 | 35
41727 | 32
41931 | 33
41713 | 33
41735 | 32
41727 | 35
41748 | 47
41399 | 32
41992 | 47
42286 | 33
41074 | 31
41714 | 36
41711 | 33
41832 | 35
41728 | 34
41808 | 34
41804 | 34
41670 | 50
41733 | 33
41759 | 34
45037 | 33
38476 | 33
41733 | 32
41826 | 33
42623 | 47
40829 | 49
41747 | 33
41652 | 47
41870 | 33
41740 | 34
41708 | 32
41767 | 33
41807 | 48
41694 | 49
42184 | 49
41564 | 48
41808 | 34
41678 | 34
41708 | 33
41772 | 48
41847 | 33
41776 | 48
41716 | 50
41655 | 31
41830 | 33
41831 | 35
41368 | 48
43043 | 32
40473 | 33
41728 | 49
41719 | 32
41790 | 49
41812 | 49
41686 | 33
41655 | 35
41776 | 48
41822 | 48
41867 | 33
43433 | 36
39932 | 48
41754 | 31
41742 | 48
41756 | 34
49750 | 32
33709 | 34
41817 | 32
41701 | 33
41848 | 33
41703 | 33
45031 | 34
38426 | 48
41790 | 33
41700 | 33
41799 | 34
41786 | 49
41678 | 58
41728 | 34
41781 | 47
41964 | 50
41729 | 35
42249 | 34
41257 | 49
41858 | 32
41718 | 33
41821 | 33
41720 | 34
41760 | 50
41776 | 34
41623 | 47
41731 | 34
41514 | 32
41756 | 53
41875 | 33
41622 | 47
41821 | 48
41647 | 34
43182 | 32
40384 | 32
41608 | 46
41815 | 48
41756 | 31
41708 | 33
41833 | 34
41624 | 32
41764 | 34
41749 | 33
41829 | 37
42928 | 34
40867 | 35
41725 | 34
41808 | 34
41702 | 35
41753 | 47
41805 | 35
41704 | 35
41790 | 34
41709 | 34
41753 | 33
45153 | 34
38393 | 32
41535 | 34
41638 | 48
41795 | 36
41806 | 32
41766 | 50
41695 | 50
41779 | 35
41673 | 34
41847 | 32
41711 | 35
41733 | 35
41793 | 33
41724 | 35
41808 | 33
42539 | 49
40910 | 34
41828 | 34
41923 | 33
41745 | 36
41783 | 35
41749 | 36
41739 | 48
41844 | 48
41734 | 35
41831 | 33
42857 | 33
40610 | 33
41680 | 33
41703 | 37
41583 | 35
41776 | 47
41671 | 50
41932 | 33
41557 | 34
41808 | 34
41732 | 36
41740 | 50
41757 | 33
41729 | 34
41752 | 47
41821 | 50
43213 | 49
40220 | 35
41850 | 33
41622 | 34
41788 | 33
41793 | 55
44995 | 35
38532 | 37
41634 | 33
41728 | 34
41795 | 35
41737 | 47
41785 | 36
42237 | 51
41189 | 33
41844 | 48
41668 | 49
41782 | 35
41684 | 34
41791 | 52
41842 | 35
42056 | 51
43345 | 34
39828 | 33
41994 | 33
41647 | 50
41624 | 34
42332 | 32
41323 | 36
41648 | 48
41803 | 47
42077 | 48
41409 | 35
43119 | 49
40344 | 34
41765 | 34
41800 | 34
41700 | 34
41825 | 37
41780 | 49
41399 | 35
41802 | 35
41725 | 35
41815 | 33
41702 | 33
41725 | 34
42014 | 47
41754 | 34
41713 | 36
43971 | 35
39496 | 49
41762 | 35
41724 | 36
41819 | 34
41717 | 34
45194 | 36
38350 | 34
41766 | 50
41634 | 35
41837 | 34
41717 | 33
41741 | 48
41762 | 35
41895 | 57
41597 | 35
41731 | 35
41765 | 49
41779 | 36
41671 | 33
41721 | 35
41911 | 35
42689 | 50
40991 | 33
41663 | 35
41798 | 55
41736 | 33
41763 | 35
41817 | 34
41717 | 50
41813 | 33
41648 | 33
41836 | 34
43073 | 36
40352 | 34
41489 | 33
41773 | 36
41779 | 52
41791 | 35
41688 | 35
41739 | 33
41746 | 49
41751 | 34
41793 | 35
41664 | 47
41889 | 34
41713 | 35
41778 | 50
41774 | 38
42003 | 36
41384 | 32
41958 | 34
41543 | 34
41737 | 34
41920 | 34
45011 | 35
38443 | 35
41717 | 33
41796 | 34
41707 | 35
41738 | 35
41748 | 47
41757 | 33
41731 | 34
41697 | 35
41803 | 35
41800 | 52
41914 | 49
41768 | 33
41762 | 48
41827 | 48
42125 | 34
41259 | 36
41769 | 35
41740 | 34
41755 | 52
41817 | 58
41664 | 46
41904 | 36
41328 | 33
41779 | 48
41742 | 34
43114 | 34
40421 | 35
41756 | 47
41584 | 48
42911 | 33
40945 | 34
41433 | 35
41693 | 34
41762 | 35
41820 | 33
41758 | 48
41725 | 35
41683 | 52
41674 | 50
41736 | 34
41864 | 35
42805 | 34
40711 | 90
41711 | 34
41719 | 48
41726 | 35
41722 | 36
45222 | 34
38324 | 32
41729 | 36
41726 | 35
41786 | 35
41772 | 48
41693 | 49
41748 | 34
41715 | 33
41892 | 51
41660 | 34
41791 | 34
41709 | 34
41810 | 34
41712 | 33
41798 | 50
41684 | 52
41774 | 35
41889 | 32
41631 | 33
41740 | 51
43558 | 35
39881 | 34
41729 | 32
41755 | 49
41693 | 46
41807 | 33
43076 | 34
40451 | 33
41842 | 35
41631 | 34
41750 | 34
41803 | 35
41740 | 34
41825 | 35
41669 | 34
41926 | 48
41943 | 52
41684 | 49
41754 | 35
41719 | 32
41727 | 34
41703 | 33
42981 | 33
40549 | 35
41841 | 33
41718 | 33
41682 | 35
41506 | 49
45291 | 35
38226 | 48
41770 | 34
41710 | 34
41807 | 34
41710 | 36
41743 | 33
41842 | 35
41925 | 35
41469 | 33
41720 | 36
41861 | 48
41785 | 35
41720 | 34
41699 | 33
41815 | 34
41728 | 33
41958 | 34
41816 | 34
41727 | 35
41819 | 35
41580 | 34
41960 | 35
41754 | 48
41751 | 34
41721 | 36
41683 | 33
43113 | 35
40462 | 35
41464 | 33
41822 | 34
41706 | 35
41700 | 33
41788 | 34
41766 | 33
41727 | 50
41791 | 35
41706 | 34
41753 | 52
41827 | 48
41644 | 36
42699 | 33
40838 | 36
42567 | 34
41048 | 33
41617 | 35
41766 | 51
41738 | 32
42474 | 35
44525 | 50
38235 | 35
41836 | 33
41698 | 35
41742 | 33
41757 | 51
41777 | 34
41718 | 32
41674 | 37
41814 | 32
41771 | 47
41768 | 35
41720 | 32
41777 | 34
41748 | 35
41740 | 49
41792 | 34
41721 | 36
41855 | 50
41864 | 33
41709 | 35
42074 | 35
41609 | 35
41683 | 34
41863 | 35
41687 | 33
41783 | 51
43011 | 36
40324 | 34
41786 | 35
41714 | 35
41773 | 48
41687 | 32
41810 | 33
41757 | 48
41759 | 35
41746 | 37
41765 | 36
41749 | 35
41803 | 35
41766 | 49
41751 | 33
41824 | 35
42026 | 51
41362 | 35
41661 | 48
41740 | 35
41795 | 49
41700 | 48
45398 | 34
38211 | 34
41911 | 34
41531 | 49
41785 | 35
41659 | 36
41608 | 34
41717 | 35
41729 | 35
41816 | 33
41717 | 33
41716 | 35
41703 | 35
41846 | 35
41645 | 34
42230 | 34
41361 | 34
41808 | 34
41688 | 34
41759 | 68
41735 | 32
43065 | 36
40457 | 33
41738 | 34
41749 | 49
41805 | 33
41615 | 47
43275 | 34
40241 | 48
42009 | 33
41762 | 52
42144 | 34
42529 | 49
40930 | 49
41852 | 33
41877 | 33
41181 | 33
42265 | 48
41249 | 34
42061 | 50
41483 | 35
41594 | 34
41613 | 34
41774 | 34
41679 | 49
41856 | 34
41821 | 34
41621 | 34
43960 | 34
41306 | 32
39995 | 34
41807 | 36
41703 | 33
41773 | 49
41765 | 103
41649 | 35
41785 | 33
41807 | 49
41672 | 49
41673 | 32
41809 | 37
41733 | 33
41792 | 33
41611 | 36
41903 | 34
41843 | 35
41712 | 36
41721 | 35
41748 | 50
41696 | 47
43687 | 35
39835 | 50
41928 | 34
41635 | 36
41686 | 50
42032 | 33
42853 | 62
40359 | 36
41797 | 36
41566 | 34
41839 | 36
41810 | 33
41724 | 34
41670 | 50
41790 | 48
41701 | 47
41776 | 35
41795 | 33
41757 | 35
41801 | 33
41634 | 35
41777 | 33
41702 | 35
41869 | 38
41679 | 36
41681 | 35
41846 | 34
41966 | 36
45051 | 34
38269 | 35
41710 | 33
41724 | 48
41766 | 34
41781 | 49
41764 | 33
41783 | 36
41716 | 34
41712 | 34
41804 | 34
41777 | 50
41942 | 50
41784 | 33
41644 | 49
41766 | 35
41732 | 48
41773 | 34
41722 | 34
41815 | 35
41706 | 35
42208 | 32
41442 | 35
41603 | 33
41574 | 33
41751 | 35
41712 | 35
43287 | 33
40207 | 35
41733 | 35
41731 | 49
50000 | 34
33600 | 36
41716 | 33
41824 | 35
41755 | 49
41654 | 34
41764 | 50
41757 | 34
41764 | 50
41733 | 36
41708 | 32
41774 | 48
41816 | 48
41757 | 38
41706 | 34
41717 | 36
41659 | 50
42807 | 49
44288 | 34
38284 | 37
41779 | 49
41634 | 36
41841 | 34
41700 | 33
41808 | 34
41729 | 36
41731 | 37
41783 | 34
41791 | 48
41680 | 50
41684 | 34
41793 | 35
42037 | 35
41740 | 33
41735 | 38
41733 | 48
41799 | 33
41714 | 51
41766 | 35
42226 | 36
41226 | 35
41803 | 34
41718 | 34
41772 | 33
41538 | 50
43131 | 34
40294 | 49
41776 | 35
41707 | 36
43109 | 52
40442 | 51
41741 | 34
41758 | 33
41771 | 35
41787 | 50
41666 | 36
41776 | 33
41756 | 34
41755 | 48
41735 | 35
41796 | 49
41633 | 34
41806 | 34
41820 | 34
41680 | 50
41878 | 34
43152 | 33
43781 | 34
38312 | 36
41617 | 49
41756 | 34
41767 | 50
41685 | 48
41767 | 34
41764 | 50
41751 | 35
41813 | 35
41710 | 33
41731 | 35
41717 | 34
41836 | 36
41704 | 35
41739 | 48
41673 | 35
41864 | 48
41796 | 34
41687 | 33
41886 | 48
41580 | 32
41757 | 34
41733 | 48
41882 | 35
41705 | 33
43984 | 34
40953 | 34
40276 | 51
41814 | 50
41636 | 34
41748 | 50
41771 | 34
41687 | 34
41856 | 35
41729 | 33
41760 | 35
41747 | 34
41747 | 49
41749 | 35
41794 | 49
41671 | 32
41747 | 34
41757 | 34
41772 | 35
41768 | 34
41720 | 48
41722 | 47
42915 | 52
44159 | 35
38217 | 34
41763 | 51
41637 | 34
42376 | 49
41183 | 49
41781 | 33
41793 | 35
41703 | 34
41733 | 36
41758 | 50
41953 | 50
41510 | 37
41713 | 33
41712 | 36
41963 | 35
41595 | 48
41708 | 50
41821 | 49
41709 | 36
41981 | 34
41807 | 35
41722 | 33
41749 | 34
41743 | 49
41762 | 34
41712 | 33
43224 | 35
40358 | 49
41794 | 34
41707 | 33
41786 | 33
41769 | 51
41806 | 33
41726 | 49
41817 | 52
41802 | 33
41699 | 34
41731 | 50
41772 | 36
41678 | 34
41828 | 35
41666 | 47
41805 | 34
41543 | 33
41710 | 36
41716 | 33
41828 | 34
42851 | 34
44112 | 49
38258 | 34
41745 | 35
41813 | 34
43002 | 51
40414 | 33
41750 | 49
41648 | 32
41872 | 50
41789 | 34
41706 | 34
41801 | 34
41687 | 35
41770 | 48
41679 | 33
41736 | 49
41830 | 52
41775 | 33
41727 | 50
41761 | 33
41735 | 34
41733 | 33
41749 | 34
41793 | 59
41726 | 33
41867 | 35
42823 | 34
42089 | 35
40204 | 35
41756 | 46
41757 | 35
42260 | 47
41259 | 34
41738 | 34
41791 | 36
41810 | 56
41709 | 34
41675 | 48
41729 | 33
41735 | 32
41842 | 32
44302 | 35
39214 | 33
41752 | 33
41682 | 32
42245 | 33
41307 | 33
41711 | 34
41838 | 32
45266 | 48
38195 | 47
41807 | 56
41626 | 35
43875 | 61
39604 | 34
41760 | 35
41745 | 51
