41695 | 8
41881 | 7
41748 | 7
41765 | 8
41733 | 7
41850 | 8
41775 | 7
41760 | 7
41767 | 7
44520 | 7
39008 | 7
41930 | 7
41729 | 8
41663 | 8
41830 | 7
41948 | 8
41775 | 7
41679 | 7
41899 | 7
41747 | 7
41751 | 7
41748 | 8
41899 | 7
41687 | 7
41856 | 7
42244 | 8
41205 | 8
41793 | 8
41761 | 7
41826 | 7
41819 | 8
41755 | 7
41851 | 7
41828 | 8
41743 | 7
41812 | 7
42175 | 7
41432 | 7
41792 | 8
41743 | 7
41881 | 8
41576 | 7
41828 | 7
41754 | 6
41796 | 8
41877 | 7
41725 | 7
41775 | 7
41777 | 7
41862 | 8
41718 | 8
41865 | 8
41807 | 8
41810 | 7
41776 | 7
41886 | 7
41680 | 8
41770 | 7
42622 | 7
41000 | 8
41689 | 7
41772 | 8
41806 | 7
43643 | 7
39916 | 7
41746 | 7
41787 | 7
41785 | 7
41770 | 8
41761 | 7
41984 | 8
41726 | 7
41783 | 8
41812 | 8
41789 | 7
41874 | 7
41651 | 8
41809 | 8
41773 | 7
41720 | 7
41797 | 7
41764 | 7
41825 | 7
41725 | 8
41771 | 7
42474 | 7
41140 | 7
41893 | 8
41763 | 7
41816 | 6
41748 | 7
41816 | 7
41832 | 3164
38747 | 12
41733 | 8
41716 | 9
41711 | 7
41703 | 7
41816 | 8
41740 | 8
41811 | 7
42620 | 7
41022 | 8
41725 | 8
41813 | 9
41715 | 8
41899 | 7
44483 | 7
39096 | 8
41754 | 8
41863 | 8
41714 | 7
41776 | 7
41776 | 8
41776 | 7
41728 | 7
41780 | 7
42266 | 7
41382 | 7
41804 | 7
41623 | 6
41881 | 8
41785 | 9
41788 | 3197
38611 | 10
41869 | 8
41781 | 8
41712 | 8
41774 | 7
41862 | 8
41673 | 8
41837 | 8
41863 | 8
41954 | 9
42241 | 8
41059 | 7
41768 | 7
41841 | 7
41716 | 8
43104 | 7
41138 | 7
41576 | 7
41483 | 7
41720 | 7
41818 | 8
41693 | 6
41796 | 7
41876 | 9
41826 | 8
41668 | 8
43152 | 7
40403 | 7
41741 | 7
41792 | 8
41780 | 7
41931 | 7
44436 | 3233
35898 | 10
41715 | 7
41737 | 7
41741 | 7
41890 | 8
41870 | 8
41866 | 8
41822 | 8
41651 | 8
41899 | 8
41553 | 7
41864 | 7
41904 | 7
41657 | 7
41713 | 8
41787 | 8
41833 | 7
41780 | 7
41820 | 8
42040 | 7
41396 | 7
42075 | 8
41644 | 8
41808 | 7
41721 | 7
41839 | 7
42309 | 8
41192 | 8
41958 | 8
41642 | 7
41787 | 7
41719 | 7
41809 | 7
41733 | 7
41807 | 8
41962 | 8
41620 | 7
41816 | 7
41799 | 8
41770 | 8
41865 | 7
41759 | 7
41829 | 7
41891 | 7
41729 | 8
41735 | 8
41778 | 7
41756 | 7
44431 | 8
39183 | 7
41660 | 8
41881 | 7
41708 | 8
41843 | 8
41790 | 7
41706 | 8
41877 | 8
41738 | 8
41840 | 7
41843 | 8
41725 | 8
41787 | 7
41747 | 7
41808 | 7
41859 | 7
41747 | 8
41769 | 7
41807 | 7
41718 | 7
42200 | 7
41371 | 7
41861 | 11
41692 | 8
41746 | 7
41854 | 9
42472 | 8
41040 | 6
41895 | 8
41785 | 7
41801 | 8
41782 | 8
41777 | 7
41718 | 7
41884 | 8
41738 | 7
41757 | 7
41789 | 8
41718 | 8
41821 | 8
41773 | 7
41712 | 8
41974 | 7
41727 | 7
41732 | 7
41762 | 7
41903 | 7
41783 | 7
44481 | 8
39100 | 7
41882 | 7
41668 | 7
41834 | 7
41766 | 7
41717 | 8
41789 | 8
41743 | 3289
38640 | 11
41826 | 8
41613 | 7
41784 | 7
41779 | 7
41757 | 7
41966 | 8
41753 | 8
41841 | 8
41812 | 8
41680 | 7
41794 | 8
42714 | 7
40838 | 7
41798 | 7
41859 | 6
42417 | 7
41026 | 7
42490 | 7
41039 | 7
41782 | 8
41936 | 6
41619 | 8
41769 | 7
41802 | 7
41826 | 7
41894 | 8
41792 | 7
41747 | 7
41826 | 7
41726 | 7
41801 | 8
41789 | 7
41824 | 8
41694 | 7
41794 | 7
41722 | 7
41836 | 8
41753 | 7
41794 | 7
44473 | 7
39168 | 8
41888 | 7
41737 | 7
41707 | 7
41865 | 7
41752 | 7
41790 | 7
41886 | 8
41727 | 7
41789 | 7
41731 | 7
41735 | 7
41825 | 6
41675 | 8
41820 | 7
41835 | 8
41803 | 7
41776 | 7
41733 | 8
41825 | 8
42257 | 7
41370 | 8
41824 | 7
41803 | 8
41783 | 7
41721 | 7
42478 | 8
41148 | 7
41762 | 8
41729 | 7
41752 | 8
41777 | 7
41874 | 7
41780 | 7
41701 | 8
41826 | 8
41785 | 7
41768 | 7
41873 | 8
41775 | 7
42160 | 8
41448 | 8
41718 | 7
41830 | 8
41775 | 6
41751 | 7
41844 | 6
41756 | 7
44567 | 8
38942 | 7
41757 | 8
41801 | 8
41809 | 7
41796 | 8
41790 | 7
41794 | 7
41796 | 7
41828 | 7
41921 | 7
41650 | 6
41788 | 7
41759 | 7
41751 | 7
41822 | 8
41882 | 7
51825 | 7
31606 | 8
41768 | 7
41778 | 7
41786 | 7
41927 | 8
41664 | 7
41822 | 6
41759 | 8
41737 | 7
42488 | 7
41232 | 7
41812 | 7
41729 | 7
41797 | 7
41810 | 7
41736 | 7
41739 | 7
41828 | 8
41783 | 7
41722 | 8
41819 | 7
41739 | 7
41899 | 7
41703 | 8
41759 | 7
41863 | 7
41959 | 7
41746 | 7
41823 | 8
41716 | 7
42633 | 11
43641 | 8
39103 | 8
41873 | 7
41738 | 7
41814 | 7
41725 | 7
41817 | 7
41799 | 7
41720 | 8
41996 | 8
41956 | 7
41514 | 8
41738 | 7
41790 | 8
41743 | 7
42275 | 9
41309 | 7
41751 | 7
41815 | 7
41744 | 7
41886 | 7
41770 | 8
41780 | 7
41810 | 8
41715 | 7
41757 | 7
41776 | 7
42572 | 7
41040 | 7
41719 | 7
41947 | 7
41818 | 8
41678 | 7
41774 | 7
41757 | 8
41769 | 7
41856 | 7
41715 | 7
41956 | 7
41740 | 7
41789 | 8
41819 | 8
41666 | 8
41731 | 8
41853 | 8
41739 | 35
41945 | 7
41581 | 7
43086 | 8
43394 | 7
38960 | 7
41746 | 7
41834 | 7
41719 | 7
41853 | 7
41730 | 7
41905 | 7
41764 | 7
41772 | 7
41910 | 8
41611 | 7
41759 | 7
41853 | 7
41715 | 7
41796 | 7
41780 | 8
41865 | 8
41809 | 9
41750 | 7
41745 | 8
41819 | 8
42094 | 8
41375 | 7
41811 | 7
41756 | 7
41861 | 7
42451 | 7
41209 | 7
41926 | 12
41570 | 9
41753 | 7
41784 | 8
41775 | 7
41773 | 7
41618 | 7
41822 | 8
42151 | 7
41495 | 8
41800 | 7
41760 | 8
41770 | 8
41804 | 8
41813 | 7
41743 | 7
41917 | 7
41611 | 7
41819 | 7
41716 | 6
44578 | 8
38995 | 7
41753 | 7
41807 | 7
42098 | 7
41520 | 8
41871 | 7
41722 | 7
41862 | 7
41766 | 7
41921 | 7
41662 | 7
41843 | 7
41680 | 7
41715 | 7
41807 | 7
41830 | 7
41867 | 8
41656 | 8
41804 | 9
41820 | 7
41716 | 7
42090 | 7
41646 | 9
41719 | 7
41878 | 7
41800 | 6
42307 | 7
41234 | 8
41730 | 8
41700 | 7
41749 | 7
41812 | 7
41809 | 8
41724 | 7
41725 | 7
42006 | 8
41656 | 7
41904 | 7
41793 | 6
41791 | 8
41815 | 8
41665 | 7
41813 | 8
41852 | 7
42114 | 7
41413 | 6
41709 | 7
41873 | 7
44484 | 7
39010 | 8
41876 | 7
41695 | 7
41872 | 8
41665 | 7
41784 | 7
41873 | 8
41869 | 7
41802 | 8
41946 | 7
41515 | 8
41795 | 6
41824 | 7
41756 | 8
41746 | 8
41797 | 8
41790 | 7
41782 | 8
41759 | 7
41775 | 7
41806 | 7
41738 | 7
41962 | 7
41691 | 8
41914 | 7
42485 | 7
41665 | 8
41073 | 7
41817 | 8
41844 | 7
41701 | 8
41725 | 7
41726 | 7
42100 | 8
41508 | 7
41834 | 7
41678 | 7
41989 | 8
41638 | 8
41921 | 7
41842 | 7
41678 | 8
41846 | 6
41799 | 7
41793 | 8
41720 | 7
41928 | 8
41589 | 7
44537 | 8
39034 | 7
41698 | 7
41946 | 7
42006 | 8
41549 | 9
41745 | 6
41760 | 7
41906 | 8
41689 | 7
42044 | 8
41628 | 8
41786 | 8
41790 | 7
41758 | 7
41754 | 9
41800 | 8
41807 | 11
41730 | 8
41805 | 7
41686 | 7
41802 | 6
41858 | 7
41743 | 8
41923 | 8
41772 | 8
43226 | 7
40887 | 8
41193 | 8
41804 | 7
41769 | 8
41790 | 7
41741 | 6
41759 | 7
41762 | 7
41835 | 7
41661 | 8
41855 | 8
41748 | 7
41995 | 7
41730 | 7
41848 | 8
41682 | 8
41723 | 7
41911 | 7
41797 | 7
41743 | 8
41795 | 8
41745 | 8
44637 | 7
38902 | 7
41749 | 9
41961 | 8
41603 | 7
41795 | 7
41824 | 7
41759 | 6
41877 | 7
41782 | 7
41975 | 7
41675 | 7
41772 | 7
41690 | 7
41851 | 7
41778 | 8
41779 | 8
41733 | 8
41769 | 7
41793 | 7
41789 | 7
41755 | 8
41795 | 6
41721 | 8
41768 | 7
41744 | 7
42045 | 7
42395 | 7
41047 | 8
41793 | 8
41840 | 7
41752 | 8
41808 | 7
42019 | 8
41467 | 8
41823 | 7
41847 | 7
41706 | 7
41803 | 6
41783 | 8
41803 | 8
41917 | 7
41730 | 8
41827 | 8
41706 | 7
41842 | 7
41666 | 7
41914 | 7
41736 | 7
44631 | 7
38956 | 8
41731 | 7
42589 | 7
41429 | 8
41728 | 7
41989 | 7
41494 | 7
41415 | 8
41900 | 8
42130 | 7
41486 | 8
41736 | 8
41794 | 7
41759 | 7
41821 | 9
41787 | 7
41773 | 7
41704 | 8
41808 | 7
42028 | 8
41506 | 8
41764 | 7
41798 | 7
41962 | 7
43219 | 7
40291 | 7
42469 | 8
41163 | 8
41730 | 7
41803 | 7
41853 | 7
41625 | 7
41792 | 8
41779 | 7
41834 | 7
41924 | 7
41541 | 7
41814 | 7
41782 | 7
41867 | 8
41753 | 7
41935 | 7
41729 | 7
41765 | 7
41800 | 8
41772 | 7
41789 | 8
41793 | 7
44613 | 8
38973 | 8
41705 | 7
41773 | 8
42925 | 7
40624 | 34
41781 | 6
41807 | 8
41842 | 8
41800 | 7
42010 | 7
41844 | 8
41484 | 8
41796 | 7
41783 | 8
41854 | 8
41748 | 7
41732 | 8
41806 | 8
41782 | 7
41747 | 8
41765 | 7
41781 | 7
41898 | 7
41712 | 7
41767 | 8
41859 | 8
42391 | 7
41170 | 7
41798 | 8
41767 | 7
41809 | 8
41757 | 8
41793 | 8
41756 | 7
41717 | 7
41846 | 7
41761 | 8
41771 | 7
42470 | 7
41673 | 7
41206 | 8
41804 | 7
41846 | 8
41802 | 7
41804 | 7
41770 | 7
41851 | 7
41740 | 8
41769 | 8
41839 | 8
41651 | 7
41792 | 7
42284 | 7
41246 | 7
41893 | 7
41734 | 7
41778 | 7
41750 | 7
42226 | 7
41441 | 8
41906 | 7
41685 | 7
41836 | 7
41707 | 8
42579 | 7
42338 | 7
40424 | 7
42475 | 8
41085 | 7
41837 | 6
47253 | 7
37207 | 7
41390 | 7
41794 | 7
41176 | 7
42665 | 7
40939 | 7
41839 | 7
41859 | 8
41735 | 7
41792 | 8
41827 | 7
41743 | 8
41733 | 8
41824 | 8
41773 | 8
41852 | 7
41684 | 7
41793 | 9
41765 | 7
41776 | 7
41945 | 7
41754 | 7
41758 | 7
41881 | 7
41690 | 8
41841 | 8
44603 | 7
38945 | 7
41679 | 7
41799 | 7
41784 | 8
41841 | 8
41706 | 7
41829 | 7
41785 | 7
41797 | 7
41713 | 7
41792 | 8
41906 | 8
41849 | 8
41746 | 7
41764 | 8
41814 | 7
41734 | 9
41736 | 7
41785 | 7
41753 | 8
41882 | 7
41682 | 8
42356 | 8
41172 | 7
41896 | 34
41663 | 8
42643 | 7
41029 | 7
41775 | 7
41815 | 6
42513 | 8
41011 | 7
41803 | 7
41860 | 8
41762 | 7
41732 | 7
41789 | 7
41767 | 8
41752 | 7
41784 | 8
41808 | 9
41773 | 7
41793 | 8
41862 | 7
41886 | 7
41711 | 7
41805 | 7
41791 | 7
44570 | 7
38931 | 8
41847 | 7
41735 | 7
41781 | 7
41777 | 7
41709 | 8
41843 | 8
41841 | 7
41711 | 7
42198 | 7
41362 | 7
41870 | 8
41787 | 7
41800 | 7
41782 | 7
41774 | 7
41854 | 7
41680 | 7
41925 | 7
41630 | 7
41808 | 8
41779 | 7
41728 | 7
41855 | 7
41741 | 7
41751 | 7
43089 | 8
40396 | 7
42000 | 7
41732 | 7
43130 | 7
40454 | 7
41960 | 8
41795 | 6
41563 | 7
41830 | 7
41731 | 7
41991 | 7
41717 | 7
41809 | 7
41817 | 7
41844 | 7
41725 | 8
41980 | 7
41796 | 7
41686 | 8
41649 | 7
41732 | 7
44901 | 8
39131 | 8
41478 | 8
41730 | 7
41857 | 7
42746 | 8
40875 | 7
41601 | 7
41793 | 7
41794 | 7
42020 | 8
41719 | 7
41710 | 7
41762 | 7
41727 | 7
41778 | 8
41789 | 7
41880 | 8
41767 | 8
41815 | 7
41812 | 7
41656 | 8
41849 | 8
41723 | 7
41812 | 8
41716 | 8
41774 | 7
42758 | 7
40962 | 7
41721 | 7
41773 | 8
41764 | 7
41850 | 7
41797 | 8
41728 | 7
41891 | 8
41793 | 7
41748 | 7
41775 | 8
41682 | 7
41877 | 8
41761 | 7
41939 | 8
41580 | 7
41916 | 7
41710 | 8
41841 | 7
42163 | 7
41349 | 8
44781 | 8
38791 | 8
41838 | 7
41820 | 8
41746 | 7
41836 | 7
41657 | 7
41907 | 7
41706 | 8
42110 | 7
41558 | 7
41843 | 7
41620 | 7
41817 | 7
41749 | 7
41881 | 8
41735 | 7
41766 | 7
41779 | 7
42314 | 7
41413 | 7
41719 | 8
41691 | 7
41859 | 7
41698 | 7
41764 | 6
41991 | 8
42398 | 7
41068 | 8
41599 | 7
41789 | 8
41884 | 7
41831 | 7
41740 | 8
41700 | 7
41806 | 8
41820 | 8
41779 | 8
41852 | 8
41698 | 7
41730 | 7
42363 | 7
41192 | 8
41776 | 7
41763 | 7
41834 | 8
41838 | 6
41751 | 8
41762 | 7
44739 | 7
38900 | 8
41869 | 7
41769 | 8
41739 | 8
41920 | 7
41647 | 8
41766 | 7
42040 | 7
42476 | 8
40813 | 7
41790 | 8
41773 | 8
41778 | 7
41719 | 7
41818 | 8
41815 | 8
41774 | 7
41909 | 8
41670 | 7
41846 | 7
41815 | 7
41739 | 8
41817 | 7
41754 | 7
41832 | 7
41715 | 8
42615 | 8
40998 | 7
41781 | 7
41717 | 7
41795 | 7
41735 | 8
41731 | 7
41847 | 8
41776 | 6
41829 | 7
41975 | 7
41555 | 8
41934 | 8
41837 | 9
41699 | 8
41808 | 8
41829 | 7
41758 | 8
41808 | 8
41743 | 7
41792 | 7
41767 | 7
44720 | 8
38770 | 7
41750 | 7
41762 | 7
41881 | 8
41679 | 8
41888 | 8
41788 | 7
41777 | 8
42360 | 7
41311 | 8
41732 | 8
41802 | 7
41802 | 7
41715 | 7
41835 | 8
41779 | 7
41874 | 8
41924 | 7
41541 | 8
41901 | 7
41581 | 8
41855 | 8
41692 | 8
41889 | 7
41687 | 7
41781 | 8
42778 | 7
40797 | 7
41820 | 8
41736 | 7
41916 | 7
41794 | 8
41933 | 8
41598 | 7
41801 | 7
41830 | 7
41779 | 7
41798 | 8
41731 | 7
41896 | 7
41654 | 8
41753 | 7
41844 | 8
41765 | 7
41854 | 8
41736 | 8
41772 | 7
41975 | 7
44597 | 7
38882 | 8
41821 | 7
41742 | 6
41777 | 7
41801 | 9
41798 | 7
41832 | 8
41732 | 8
41768 | 7
41754 | 7
41762 | 7
41759 | 7
41832 | 7
41724 | 7
42134 | 8
41524 | 8
41740 | 7
41764 | 7
41885 | 7
41795 | 7
41787 | 7
41781 | 7
41883 | 6
41677 | 7
41804 | 8
41803 | 7
42615 | 7
40884 | 8
41743 | 7
41791 | 7
41913 | 7
41669 | 8
41792 | 7
41738 | 8
41804 | 7
42406 | 7
41176 | 8
41878 | 7
41875 | 8
41728 | 8
41790 | 8
41791 | 7
41729 | 8
41806 | 7
41830 | 30
41766 | 7
41746 | 6
41686 | 8
44814 | 8
38777 | 8
41792 | 7
41790 | 8
41845 | 8
41752 | 7
41756 | 7
41903 | 7
41775 | 7
41755 | 7
41793 | 7
42162 | 7
41470 | 6
41754 | 8
41783 | 8
41753 | 7
41798 | 7
41737 | 8
41768 | 7
41799 | 7
41804 | 8
41761 | 7
41743 | 8
41715 | 7
41881 | 7
41762 | 7
41817 | 7
42635 | 8
41037 | 6
41846 | 8
41697 | 7
41805 | 7
41771 | 7
41767 | 7
41834 | 8
41774 | 7
42986 | 7
40511 | 7
41785 | 8
41792 | 7
42238 | 7
41285 | 8
41840 | 8
41758 | 7
41812 | 7
42087 | 8
41566 | 7
41825 | 8
41719 | 7
44780 | 8
38817 | 8
41843 | 8
41786 | 8
41654 | 7
41913 | 8
41721 | 8
41699 | 7
41751 | 7
41804 | 7
41791 | 8
41807 | 7
41810 | 8
41740 | 8
41764 | 6
41813 | 8
41931 | 7
41846 | 7
41616 | 7
41880 | 6
41990 | 7
41505 | 7
41914 | 7
41629 | 8
41833 | 8
41749 | 7
41931 | 7
42529 | 7
40773 | 7
41804 | 7
41824 | 7
41820 | 7
41739 | 7
41831 | 8
41735 | 8
41794 | 7
42297 | 8
41427 | 7
41762 | 8
41753 | 7
41821 | 7
41747 | 8
41716 | 7
41842 | 7
41825 | 6
41718 | 7
41760 | 7
41728 | 7
41756 | 7
44941 | 7
38740 | 7
41739 | 7
41796 | 7
41867 | 8
41898 | 7
41699 | 7
41817 | 8
41825 | 7
41723 | 7
41805 | 7
41794 | 8
41758 | 7
41795 | 7
41868 | 8
41685 | 7
41760 | 7
41725 | 8
41788 | 8
41791 | 8
41782 | 7
41784 | 8
41878 | 7
41698 | 8
41816 | 7
41726 | 8
41903 | 7
42716 | 7
40885 | 7
41788 | 8
41839 | 8
41758 | 8
41688 | 7
41827 | 7
41769 | 7
41751 | 8
41825 | 7
41774 | 8
41733 | 7
41797 | 7
41779 | 8
41787 | 7
41785 | 7
41749 | 7
41801 | 7
41961 | 7
41698 | 7
41900 | 7
41674 | 8
44813 | 7
38763 | 8
41774 | 8
41870 | 8
41660 | 7
41810 | 7
41737 | 7
41783 | 7
41820 | 7
41788 | 7
41758 | 7
41784 | 7
41715 | 8
41866 | 7
42632 | 7
41046 | 8
41740 | 7
41883 | 11
41627 | 8
41926 | 7
41708 | 8
41765 | 8
41799 | 8
41778 | 8
41772 | 7
41736 | 7
41786 | 7
42746 | 8
40765 | 7
41979 | 7
41616 | 8
41778 | 8
41810 | 8
41861 | 7
41657 | 7
41972 | 7
41841 | 8
41621 | 8
41825 | 7
41799 | 7
41835 | 9
41842 | 7
41700 | 7
41794 | 8
41727 | 8
41787 | 7
41824 | 6
41738 | 8
41812 | 9
45021 | 7
38522 | 8
41774 | 7
41766 | 8
41945 | 7
41772 | 7
41759 | 8
41872 | 8
41728 | 7
41743 | 7
41788 | 7
41864 | 7
41790 | 8
41659 | 8
43328 | 8
40212 | 8
41841 | 7
41756 | 7
41777 | 7
41772 | 6
41771 | 7
42036 | 12
41594 | 8
41715 | 7
41902 | 7
41723 | 8
41756 | 7
42885 | 7
40804 | 7
41667 | 7
41820 | 7
41795 | 8
41789 | 7
41843 | 8
41661 | 7
41859 | 8
41686 | 7
41799 | 7
41852 | 7
41732 | 9
41828 | 7
41682 | 8
41820 | 7
41771 | 9
42618 | 7
41071 | 7
41760 | 7
41769 | 9
41840 | 7
44715 | 8
38900 | 7
41773 | 8
41721 | 7
41715 | 9
41895 | 7
41737 | 9
41758 | 7
41816 | 7
41705 | 7
41768 | 7
41782 | 8
41821 | 8
41743 | 7
41940 | 7
41826 | 8
41730 | 7
41806 | 8
41773 | 7
41800 | 8
41793 | 7
41780 | 8
41757 | 8
41792 | 7
41688 | 8
41778 | 8
41820 | 7
42767 | 7
40800 | 7
41762 | 7
41805 | 7
42120 | 7
41698 | 7
41694 | 7
41809 | 8
41740 | 8
42358 | 8
42919 | 7
40033 | 8
42003 | 8
41772 | 7
42215 | 7
41288 | 7
41731 | 8
41771 | 7
41823 | 8
41781 | 7
41894 | 7
41630 | 7
44864 | 7
38771 | 7
41737 | 7
41848 | 7
41852 | 7
41611 | 7
41806 | 7
41822 | 7
41940 | 7
41616 | 7
41913 | 7
42387 | 7
41196 | 8
41687 | 7
41774 | 7
41803 | 8
41792 | 8
41670 | 7
41990 | 7
41777 | 8
41772 | 7
41726 | 7
41788 | 7
41740 | 8
41803 | 7
41804 | 7
41785 | 8
42725 | 8
40903 | 8
41819 | 7
41751 | 7
41780 | 7
41762 | 7
41785 | 7
41725 | 8
41815 | 7
41819 | 7
41758 | 7
41761 | 8
41898 | 7
41785 | 8
42857 | 7
40680 | 7
41739 | 7
41768 | 7
41785 | 8
41793 | 8
41868 | 8
41832 | 7
44785 | 7
38816 | 8
41670 | 7
41774 | 7
41772 | 7
41784 | 7
41848 | 7
41829 | 8
41784 | 7
41750 | 7
41696 | 7
41775 | 7
41948 | 7
41667 | 7
41868 | 7
41699 | 7
41841 | 7
41865 | 7
41733 | 7
41740 | 7
41810 | 8
41771 | 8
41625 | 8
41705 | 7
41802 | 8
41778 | 7
41778 | 8
42756 | 7
40812 | 6
41951 | 7
41802 | 7
41738 | 7
41809 | 7
41765 | 8
41757 | 7
41772 | 6
41746 | 7
41844 | 8
41801 | 7
41734 | 7
41770 | 8
42284 | 7
41369 | 8
41810 | 7
42680 | 7
40942 | 7
41714 | 7
41774 | 7
41808 | 8
44716 | 8
38743 | 7
41761 | 7
41840 | 7
41865 | 7
42046 | 7
41385 | 7
42371 | 7
41401 | 7
41703 | 8
41708 | 7
41765 | 7
41840 | 7
41717 | 7
41849 | 7
41732 | 8
41843 | 7
41780 | 7
41878 | 7
41657 | 7
41871 | 7
41860 | 7
41750 | 6
41778 | 7
41742 | 7
41887 | 7
41723 | 8
42721 | 7
40864 | 8
41705 | 8
41764 | 7
41874 | 7
41708 | 8
41785 | 6
41739 | 7
41916 | 7
41952 | 7
41623 | 7
41799 | 7
41731 | 8
41849 | 8
41764 | 8
41728 | 7
41743 | 8
41893 | 7
41629 | 7
41742 | 7
41876 | 7
41784 | 7
45007 | 7
38653 | 8
41824 | 7
41799 | 8
41761 | 8
41823 | 7
41733 | 7
41716 | 7
41773 | 7
41794 | 8
41774 | 7
41825 | 8
41732 | 8
42062 | 7
41614 | 7
41823 | 8
41810 | 7
41728 | 8
41776 | 7
42624 | 7
40934 | 7
41741 | 8
41767 | 7
41776 | 8
41806 | 7
41733 | 7
41873 | 8
42890 | 7
40696 | 8
41820 | 7
41801 | 7
41768 | 7
41734 | 7
41815 | 7
41794 | 7
41798 | 7
41693 | 8
41801 | 7
41753 | 8
41859 | 7
41782 | 7
41870 | 8
41772 | 8
41803 | 7
41725 | 7
41860 | 7
41710 | 8
41800 | 7
41782 | 7
44756 | 7
38792 | 7
41812 | 7
41731 | 6
41746 | 8
41772 | 7
41828 | 7
42079 | 8
41592 | 7
41747 | 8
42024 | 7
41534 | 8
41799 | 8
41773 | 7
41737 | 7
41777 | 7
41816 | 7
41791 | 8
41851 | 8
43050 | 8
40541 | 8
41760 | 7
41811 | 7
41760 | 7
41769 | 6
41766 | 7
41872 | 7
42791 | 8
40671 | 7
41752 | 7
41844 | 8
41723 | 7
41849 | 8
41787 | 7
41779 | 8
41858 | 7
41795 | 7
41795 | 7
41778 | 8
41741 | 8
41830 | 8
41704 | 7
41834 | 7
41672 | 7
41803 | 7
41793 | 8
41736 | 7
41830 | 8
41901 | 7
44869 | 8
38704 | 7
41774 | 7
41748 | 7
41778 | 7
41857 | 8
41701 | 7
41784 | 7
41750 | 7
41803 | 7
41800 | 7
41784 | 7
41781 | 7
41880 | 7
41756 | 7
41789 | 8
41810 | 7
41838 | 7
41703 | 7
41807 | 6
41755 | 7
41786 | 8
41738 | 7
41789 | 8
41723 | 7
41894 | 7
42167 | 7
42488 | 7
40765 | 8
41748 | 7
41808 | 8
42154 | 6
42741 | 7
41035 | 7
41417 | 7
41574 | 8
41829 | 7
46905 | 7
36624 | 8
41681 | 7
41786 | 8
41964 | 6
41719 | 7
41813 | 8
41734 | 7
41756 | 8
42033 | 7
41596 | 7
41747 | 8
44766 | 6
38732 | 7
41817 | 7
41853 | 7
41674 | 7
41960 | 8
41719 | 7
41884 | 7
41750 | 7
41714 | 8
41777 | 7
41772 | 8
41814 | 6
41782 | 7
41746 | 7
41764 | 7
41853 | 8
41698 | 7
41803 | 8
41936 | 8
41722 | 8
41853 | 8
41703 | 7
41785 | 7
41785 | 8
41767 | 8
41816 | 7
42742 | 7
40766 | 7
41828 | 8
41876 | 7
41655 | 7
41761 | 8
41779 | 8
41917 | 7
41880 | 8
41705 | 7
41726 | 7
41789 | 7
41886 | 7
41755 | 7
41642 | 7
41840 | 8
41731 | 7
41828 | 7
41897 | 8
42592 | 8
40945 | 8
41750 | 8
43044 | 8
40545 | 8
41827 | 7
41691 | 7
41801 | 7
41826 | 8
41690 | 8
41944 | 7
41635 | 7
41803 | 7
41826 | 7
41752 | 8
41881 | 8
41751 | 8
41816 | 7
41756 | 7
41789 | 7
41824 | 8
41833 | 8
41671 | 8
41718 | 7
41793 | 7
41855 | 7
41710 | 8
41814 | 8
41769 | 7
41839 | 8
42879 | 7
40824 | 7
41713 | 7
41780 | 8
41773 | 8
41772 | 7
41854 | 6
41664 | 7
41774 | 8
41855 | 8
41719 | 8
41819 | 7
41738 | 7
41913 | 7
41780 | 7
41801 | 7
41741 | 8
41777 | 7
41865 | 8
42248 | 8
41190 | 8
41819 | 8
44934 | 7
38637 | 8
41700 | 7
41853 | 6
41705 | 7
41958 | 7
41793 | 8
41770 | 7
41763 | 8
41850 | 8
41802 | 7
41720 | 7
41705 | 8
41745 | 8
41785 | 7
41886 | 8
41700 | 7
41837 | 6
41744 | 7
41863 | 8
41834 | 8
41716 | 7
41834 | 7
41803 | 7
41761 | 8
41682 | 7
41819 | 8
41721 | 7
41812 | 7
41716 | 8
41819 | 8
41912 | 8
41767 | 7
41846 | 8
41732 | 6
41797 | 8
41832 | 8
41742 | 7
41774 | 7
41796 | 7
41786 | 7
41681 | 8
41855 | 8
41711 | 7
41858 | 7
41710 | 7
42028 | 6
41741 | 7
41772 | 7
44785 | 7
38637 | 8
41826 | 8
41939 | 8
41694 | 7
41719 | 7
41773 | 7
41860 | 7
41687 | 7
41822 | 7
41757 | 7
41921 | 8
41801 | 7
41769 | 7
41791 | 8
41744 | 8
41803 | 7
41779 | 8
41772 | 8
41742 | 7
41822 | 7
41724 | 7
41799 | 6
41748 | 7
42393 | 7
41062 | 8
42003 | 7
42988 | 7
40592 | 8
41781 | 8
41795 | 7
41729 | 8
41801 | 7
41773 | 7
41900 | 7
41760 | 7
41691 | 7
41761 | 7
41772 | 7
41752 | 7
42043 | 7
41710 | 8
41741 | 7
41774 | 7
41776 | 6
41842 | 7
41707 | 7
41768 | 7
41745 | 8
45155 | 8
38463 | 7
41817 | 7
41768 | 7
41846 | 7
41739 | 8
41851 | 7
41770 | 7
41822 | 8
41741 | 8
43656 | 7
39851 | 6
41771 | 7
41800 | 7
41775 | 7
41787 | 8
41822 | 7
42020 | 7
41628 | 8
41751 | 7
41777 | 7
41797 | 7
41852 | 7
41700 | 7
42986 | 7
40711 | 7
41801 | 8
