41775 | 3
41951 | 3
41726 | 3
41807 | 3
41789 | 3
41798 | 3
41912 | 3
41706 | 3
41813 | 4
41678 | 3
41803 | 3
41738 | 3
41773 | 3
41795 | 3
43286 | 3
40357 | 3
48096 | 3
35436 | 3
41875 | 3
41800 | 3
41789 | 3
41792 | 3
41778 | 3
41894 | 4
41689 | 3
41787 | 3
42503 | 3
41169 | 3
41634 | 3
41946 | 2
41755 | 3
42270 | 3
41500 | 3
41719 | 3
41868 | 3
41805 | 3
41902 | 3
41607 | 3
42124 | 3
41578 | 3
41677 | 2
41863 | 3
41540 | 3
44133 | 3
39717 | 3
41414 | 3
42411 | 3
41272 | 3
41691 | 3
41815 | 4
41904 | 2
41611 | 3
42009 | 3
41730 | 3
41754 | 3
41808 | 3
41777 | 3
41816 | 2
41845 | 3
41671 | 3
41817 | 3
41775 | 3
41807 | 3
41711 | 3
41861 | 3
44925 | 3
38590 | 3
41777 | 2
42008 | 3
41852 | 3
41625 | 3
41732 | 3
41831 | 3
41803 | 4
41786 | 4
41735 | 2
41843 | 3
41798 | 3
41742 | 3
41777 | 3
41761 | 3
41797 | 2
41837 | 3
42317 | 3
41377 | 3
41787 | 2
42108 | 3
41373 | 4
42575 | 3
41345 | 3
41793 | 3
41461 | 2
43491 | 3
40263 | 3
41571 | 4
41808 | 3
41876 | 3
41766 | 2
41688 | 3
41843 | 3
41943 | 3
41702 | 3
41770 | 2
41799 | 3
41855 | 3
41700 | 3
41818 | 3
41746 | 2
41803 | 3
41793 | 2
41731 | 3
41770 | 3
41924 | 3
41741 | 3
44892 | 3
38864 | 3
41756 | 3
41577 | 3
41875 | 3
41797 | 3
41826 | 3
41733 | 4
41848 | 3
43759 | 4
39797 | 3
41889 | 3
41922 | 3
42443 | 3
41305 | 4
41928 | 3
41192 | 3
41863 | 4
41910 | 3
41574 | 3
41857 | 3
41829 | 3
41856 | 3
41747 | 2
41739 | 3
42755 | 3
40892 | 3
42588 | 3
40889 | 3
42259 | 3
41297 | 3
42007 | 3
42123 | 4
41172 | 3
42276 | 3
41598 | 3
41527 | 2
41919 | 4
41786 | 4
41840 | 3
41720 | 3
41820 | 3
41718 | 2
41849 | 3
41786 | 3
41744 | 3
41755 | 3
41852 | 3
41732 | 3
44744 | 3
38800 | 3
41844 | 3
41781 | 3
41935 | 3
41718 | 3
41878 | 3
41650 | 4
41837 | 3
41761 | 2
41846 | 4
42062 | 3
41473 | 3
41717 | 3
41838 | 4
41791 | 4
41804 | 3
41737 | 3
41770 | 3
41803 | 2
41958 | 3
41741 | 4
41845 | 3
41750 | 3
41866 | 3
42139 | 3
41373 | 3
42637 | 3
40923 | 3
41763 | 3
41732 | 3
41804 | 3
41824 | 3
41753 | 3
41730 | 3
41818 | 3
42347 | 3
41681 | 3
42101 | 2
41271 | 3
41805 | 3
41763 | 3
41723 | 3
41703 | 2
41865 | 3
41770 | 4
41671 | 3
41769 | 3
41786 | 2
45152 | 3
38456 | 3
41800 | 3
41793 | 4
41973 | 3
41660 | 2
41797 | 3
41792 | 4
41934 | 3
41692 | 5
41748 | 3
41786 | 4
41839 | 4
41737 | 3
41792 | 3
41740 | 3
41771 | 3
41798 | 3
41799 | 3
41832 | 2
41771 | 4
41954 | 3
41769 | 3
41933 | 3
42119 | 2
41509 | 3
41553 | 3
44803 | 3
38778 | 3
42062 | 4
41652 | 3
41561 | 4
41783 | 3
41745 | 4
41849 | 2
41774 | 3
41787 | 4
41789 | 3
41818 | 3
41884 | 3
41742 | 3
41788 | 3
41836 | 3
41904 | 3
42285 | 2
41193 | 3
41933 | 3
41545 | 3
41742 | 3
48727 | 3
34860 | 2
41858 | 3
42399 | 3
41088 | 2
41782 | 3
41939 | 3
41867 | 3
41717 | 3
41860 | 3
41695 | 3
41790 | 2
41788 | 3
41834 | 3
41716 | 3
41756 | 3
41775 | 3
41914 | 3
41775 | 3
41724 | 3
41758 | 3
41820 | 2
41863 | 4
41791 | 3
41781 | 3
41872 | 3
41723 | 3
42722 | 3
40859 | 3
41753 | 2
41798 | 3
41721 | 2
41774 | 4
41838 | 3
41773 | 3
42438 | 3
41091 | 3
42363 | 3
41965 | 3
41279 | 3
41774 | 3
41793 | 3
41775 | 3
41751 | 3
41921 | 3
42213 | 3
41345 | 3
41765 | 3
41745 | 3
47966 | 3
35593 | 3
42516 | 3
43735 | 3
39400 | 3
43996 | 3
39723 | 3
41475 | 3
41780 | 4
42471 | 3
41098 | 2
41931 | 4
41696 | 3
41748 | 3
41858 | 3
47264 | 3
36245 | 3
41744 | 3
41824 | 3
41884 | 3
41645 | 3
41951 | 3
41794 | 3
41715 | 3
41717 | 3
41807 | 3
41738 | 3
42755 | 3
41033 | 3
41675 | 3
41801 | 3
42119 | 3
41486 | 3
42047 | 4
41466 | 3
41849 | 3
41732 | 3
41847 | 3
41813 | 3
41755 | 4
41731 | 2
41789 | 3
41839 | 3
41779 | 4
41754 | 3
41766 | 3
41924 | 3
41754 | 3
41739 | 4
44725 | 3
38805 | 3
41880 | 3
44310 | 3
39541 | 3
41506 | 4
41970 | 3
42149 | 4
41521 | 2
41864 | 3
41368 | 4
42283 | 3
42190 | 3
41530 | 3
41321 | 4
41697 | 3
42355 | 3
41177 | 3
41827 | 3
41737 | 3
41819 | 3
41833 | 3
41813 | 2
42106 | 3
41440 | 3
41859 | 3
42096 | 3
44504 | 3
39086 | 3
41291 | 2
43046 | 3
40521 | 2
42075 | 3
41886 | 2
41400 | 4
41735 | 3
41774 | 3
42339 | 2
41251 | 3
41766 | 3
41808 | 3
41802 | 3
41824 | 4
42236 | 2
41409 | 3
42132 | 3
41786 | 2
41807 | 4
41794 | 2
44467 | 3
38739 | 3
42857 | 3
40937 | 3
41492 | 3
44261 | 4
39336 | 3
42745 | 4
41485 | 3
41808 | 3
41525 | 3
41951 | 3
41816 | 3
41692 | 2
41803 | 3
42059 | 3
41410 | 3
42081 | 4
41928 | 3
42206 | 3
41285 | 3
41326 | 3
41915 | 3
41657 | 3
42105 | 4
42415 | 3
41005 | 4
42737 | 3
40791 | 3
41751 | 2
43780 | 3
39894 | 4
41694 | 3
41797 | 4
41814 | 2
41784 | 3
41646 | 3
41745 | 3
42175 | 3
41475 | 3
41687 | 3
41757 | 4
41796 | 3
41784 | 3
41822 | 3
41668 | 3
41802 | 3
42407 | 3
41160 | 4
44958 | 3
38842 | 4
41560 | 3
42375 | 24
41332 | 3
41761 | 3
42013 | 4
41660 | 3
41730 | 3
41798 | 2
41948 | 3
42497 | 3
40934 | 3
42302 | 3
41728 | 3
41192 | 2
42305 | 4
41714 | 3
41366 | 3
41772 | 3
41816 | 3
41973 | 3
41712 | 3
42180 | 3
41886 | 2
41720 | 3
41846 | 4
42699 | 3
40608 | 3
41515 | 2
43734 | 3
39882 | 3
42435 | 3
41418 | 3
42107 | 3
41166 | 3
41793 | 4
41879 | 3
42217 | 3
41239 | 3
41784 | 3
41945 | 3
41817 | 3
41689 | 3
41915 | 4
41659 | 3
41806 | 4
41782 | 3
41769 | 2
44822 | 4
38764 | 3
41807 | 3
42393 | 4
41155 | 3
41787 | 3
41739 | 3
41835 | 4
42295 | 3
41345 | 3
41757 | 3
41724 | 3
42276 | 3
41742 | 3
41591 | 3
41658 | 3
41766 | 3
42510 | 3
41486 | 3
42449 | 3
40723 | 3
42082 | 3
41760 | 3
41422 | 3
41892 | 3
41861 | 3
41636 | 3
42851 | 3
40781 | 3
41780 | 3
41878 | 3
41790 | 2
41772 | 4
41785 | 2
41785 | 3
41912 | 3
41718 | 3
41737 | 4
41790 | 3
41826 | 3
41728 | 3
41735 | 3
41792 | 4
41840 | 3
41799 | 3
41724 | 3
41860 | 2
41708 | 3
41802 | 3
45036 | 3
38674 | 3
41828 | 3
41819 | 3
41703 | 3
41822 | 3
41764 | 3
41858 | 4
42159 | 3
41346 | 3
41756 | 3
41832 | 3
41708 | 3
41827 | 3
41727 | 3
41871 | 2
41716 | 3
41879 | 4
41722 | 4
41863 | 3
41809 | 3
41810 | 3
41761 | 2
41818 | 3
41752 | 3
41830 | 3
41781 | 3
42804 | 2
40839 | 4
41699 | 3
41761 | 3
41788 | 4
41753 | 2
41760 | 3
42264 | 3
41718 | 3
41414 | 3
42481 | 3
41546 | 3
41600 | 3
41734 | 3
41736 | 3
41810 | 3
41726 | 3
41791 | 3
41768 | 2
41838 | 3
41733 | 2
41828 | 3
44793 | 3
38732 | 3
41756 | 3
41765 | 2
41828 | 4
41807 | 4
41735 | 3
41869 | 4
42904 | 3
40738 | 3
41819 | 4
41754 | 3
41750 | 3
41797 | 3
41804 | 3
41854 | 3
41811 | 2
41752 | 3
41735 | 3
41755 | 3
41734 | 3
42055 | 3
41542 | 3
41786 | 2
41787 | 3
41770 | 3
41804 | 3
42960 | 2
40625 | 3
41765 | 3
41914 | 3
41834 | 3
41831 | 3
41728 | 3
41758 | 3
41845 | 3
41789 | 2
41770 | 3
41802 | 3
41702 | 3
44181 | 2
40373 | 4
40982 | 4
41585 | 2
41853 | 3
42373 | 6
41469 | 4
41534 | 3
41807 | 3
44890 | 3
38767 | 4
41716 | 3
41808 | 3
41849 | 3
41675 | 3
41810 | 3
41797 | 4
42388 | 2
41162 | 3
41786 | 4
41753 | 3
41765 | 3
41877 | 4
41802 | 3
41737 | 3
41833 | 3
41715 | 3
41936 | 3
41773 | 3
41755 | 3
41800 | 3
41783 | 2
41774 | 3
42045 | 3
41675 | 3
41868 | 3
42540 | 3
40779 | 3
41895 | 3
41700 | 28
41735 | 2
41785 | 4
41778 | 4
41818 | 3
42036 | 3
41551 | 3
41784 | 3
41958 | 3
41701 | 3
41773 | 3
41852 | 3
41745 | 3
41799 | 3
41907 | 2
41735 | 4
42069 | 4
42098 | 2
41047 | 4
47151 | 2
36529 | 3
42082 | 3
41437 | 3
41786 | 3
41798 | 3
41930 | 3
41616 | 3
41874 | 3
41840 | 4
41798 | 4
41825 | 3
41727 | 3
41749 | 3
41775 | 3
41789 | 3
41788 | 4
41802 | 3
41751 | 2
41812 | 3
41744 | 3
42789 | 3
40800 | 3
41947 | 3
41631 | 3
41810 | 3
41758 | 3
43042 | 2
40736 | 3
41727 | 3
41745 | 2
41784 | 4
41816 | 4
41753 | 4
41867 | 3
42471 | 2
41044 | 3
41747 | 3
41778 | 3
41881 | 3
41685 | 3
41766 | 3
41824 | 3
42096 | 3
41497 | 3
41758 | 3
41802 | 4
41920 | 3
41840 | 3
44834 | 3
38724 | 4
41732 | 3
41844 | 3
41823 | 3
43517 | 3
40699 | 3
41213 | 4
41928 | 4
41479 | 3
42327 | 3
41435 | 3
41572 | 3
41764 | 3
41779 | 3
41827 | 3
41753 | 2
41774 | 3
41948 | 3
41808 | 3
41801 | 4
41723 | 3
41801 | 3
41752 | 3
41791 | 3
41834 | 3
41731 | 3
42827 | 4
40792 | 3
41715 | 2
41793 | 4
41825 | 3
41774 | 3
41887 | 2
41686 | 3
43234 | 2
40416 | 3
41958 | 3
41638 | 3
41813 | 3
41799 | 2
41837 | 3
41715 | 3
41799 | 3
41781 | 3
41769 | 3
41745 | 3
41805 | 3
41975 | 3
43111 | 4
40723 | 3
41402 | 3
45298 | 3
38384 | 3
41608 | 3
41752 | 2
41913 | 4
41793 | 3
41827 | 3
41814 | 3
53696 | 3
30772 | 2
40857 | 3
42077 | 3
41757 | 3
41479 | 3
41973 | 3
41828 | 3
42306 | 3
41045 | 3
41853 | 3
41672 | 2
41802 | 3
41777 | 3
41846 | 3
41830 | 3
42919 | 3
40748 | 3
41717 | 3
41829 | 2
41740 | 3
42052 | 3
41785 | 3
41691 | 3
42405 | 4
41129 | 3
41786 | 2
41773 | 4
41780 | 3
41812 | 3
41988 | 3
41656 | 3
41799 | 3
41768 | 3
41762 | 2
41785 | 3
41765 | 3
41792 | 4
45038 | 3
38688 | 3
41724 | 3
41806 | 2
41788 | 3
41754 | 3
41756 | 3
41850 | 4
41806 | 4
41703 | 3
41826 | 4
41765 | 3
42136 | 3
42263 | 3
41079 | 3
41702 | 3
41929 | 3
42140 | 3
65391 | 3
17679 | 4
42291 | 3
41568 | 3
42564 | 3
40813 | 3
41939 | 3
42105 | 3
41246 | 3
43004 | 2
40561 | 3
41798 | 3
41776 | 4
41871 | 3
41841 | 3
41809 | 3
41737 | 3
41756 | 3
41759 | 3
41774 | 3
41830 | 2
41900 | 6
41667 | 4
41953 | 3
41732 | 2
41728 | 3
41781 | 3
41716 | 3
41913 | 3
41728 | 4
41931 | 4
44887 | 3
38589 | 3
41822 | 3
41787 | 3
41760 | 2
41732 | 3
41854 | 3
41777 | 3
41802 | 4
41737 | 3
41780 | 4
41951 | 3
41667 | 3
42811 | 3
40767 | 3
41748 | 3
41902 | 4
41694 | 4
41760 | 2
41801 | 3
41890 | 3
41800 | 3
41826 | 3
41596 | 3
41902 | 2
41912 | 3
41770 | 3
44452 | 3
39232 | 3
41620 | 3
41689 | 3
41643 | 3
41869 | 3
41816 | 3
41737 | 4
41730 | 3
41791 | 3
41944 | 3
41717 | 3
41810 | 3
41776 | 3
42365 | 3
41252 | 3
41773 | 3
41750 | 3
41720 | 3
41846 | 3
41745 | 3
41875 | 3
45063 | 2
38461 | 4
41870 | 3
41768 | 3
41819 | 3
41760 | 3
41785 | 3
41835 | 4
41918 | 3
41630 | 4
41699 | 4
41821 | 3
41755 | 3
42370 | 3
41205 | 3
41800 | 3
41961 | 3
41732 | 3
41746 | 3
41796 | 3
41835 | 3
41787 | 3
41797 | 3
41732 | 3
42442 | 3
41142 | 3
41710 | 3
43028 | 3
40595 | 2
41828 | 3
41885 | 3
42059 | 3
41713 | 4
41816 | 3
41681 | 2
42008 | 3
41576 | 3
41941 | 3
41409 | 3
41837 | 3
41692 | 3
41858 | 4
41732 | 3
41834 | 2
41829 | 3
41835 | 4
41801 | 4
41809 | 3
41681 | 3
44919 | 3
38732 | 3
41735 | 3
41728 | 3
41837 | 3
41729 | 3
41880 | 3
41723 | 4
41807 | 3
41912 | 2
41785 | 4
41758 | 3
41777 | 3
41941 | 3
41732 | 3
41701 | 3
41745 | 2
41770 | 3
41889 | 3
41674 | 2
41775 | 3
41819 | 3
41831 | 4
41913 | 4
41709 | 3
41871 | 3
41709 | 3
42926 | 4
40636 | 3
41799 | 3
41795 | 3
41710 | 3
41783 | 4
41821 | 2
41781 | 4
41808 | 3
41938 | 3
41759 | 3
41917 | 3
41644 | 3
43220 | 3
40587 | 3
41692 | 4
41792 | 3
41886 | 4
42241 | 3
40970 | 3
41797 | 3
41823 | 3
45102 | 3
38475 | 3
41861 | 2
41815 | 4
41811 | 2
41746 | 3
41807 | 3
41806 | 4
41728 | 3
41775 | 3
41762 | 3
41922 | 3
41687 | 3
41727 | 3
41789 | 3
41816 | 3
41892 | 3
41820 | 3
41750 | 3
41769 | 3
41812 | 3
41817 | 3
41745 | 2
41835 | 4
41655 | 3
41897 | 3
41689 | 3
42997 | 3
40627 | 4
41897 | 3
41770 | 3
41756 | 2
41874 | 3
41754 | 3
41724 | 4
41834 | 3
41733 | 3
41857 | 3
41680 | 3
41902 | 3
42950 | 3
40562 | 3
41721 | 2
41930 | 4
41776 | 3
42093 | 3
41877 | 3
41362 | 2
42015 | 2
46335 | 3
36994 | 3
41834 | 3
41766 | 2
41841 | 3
41668 | 3
41807 | 3
41781 | 3
41915 | 2
41772 | 3
41850 | 3
41715 | 3
41779 | 3
41888 | 3
41723 | 4
41716 | 3
41843 | 3
41702 | 3
41866 | 3
41711 | 3
41881 | 3
41890 | 3
41756 | 4
41719 | 2
41830 | 3
41964 | 3
41736 | 3
42702 | 2
40779 | 3
41712 | 2
41819 | 4
41709 | 3
41816 | 3
41765 | 3
41909 | 3
41676 | 3
41930 | 4
41803 | 3
41804 | 3
41686 | 4
42261 | 3
41346 | 3
41885 | 3
41638 | 3
41770 | 3
41783 | 4
41797 | 2
41850 | 3
41713 | 3
45141 | 3
38655 | 3
41857 | 3
41642 | 3
41853 | 2
41804 | 3
42251 | 3
41203 | 3
42055 | 4
41599 | 4
41650 | 3
41793 | 2
41807 | 3
41903 | 4
41653 | 2
41883 | 3
41784 | 3
41805 | 3
41958 | 3
41611 | 3
41760 | 4
41934 | 3
41634 | 3
41808 | 3
41984 | 3
41625 | 3
41718 | 3
43003 | 3
40666 | 2
41792 | 3
41795 | 3
41790 | 3
41789 | 3
41786 | 5
41839 | 3
41715 | 3
41781 | 3
41716 | 3
41839 | 3
41821 | 3
41748 | 3
41776 | 4
41779 | 3
41890 | 3
41864 | 2
41705 | 3
41808 | 3
41776 | 3
41786 | 2
45085 | 3
38427 | 4
41790 | 3
41823 | 3
41762 | 3
41819 | 3
41968 | 3
41587 | 3
41909 | 2
42831 | 5
40742 | 4
42146 | 4
41540 | 3
41803 | 2
41709 | 3
42243 | 2
41187 | 3
41776 | 4
42667 | 3
40927 | 3
41773 | 3
41785 | 3
42030 | 3
41674 | 3
41749 | 3
41796 | 2
41856 | 3
42873 | 3
40697 | 3
41658 | 3
41810 | 3
41785 | 3
42333 | 3
41279 | 3
41789 | 4
41863 | 2
41850 | 3
41745 | 3
41807 | 3
41775 | 3
41739 | 2
41769 | 3
41775 | 3
41748 | 3
41839 | 3
41779 | 3
41771 | 3
41841 | 3
41732 | 3
45143 | 2
38537 | 3
41777 | 3
41897 | 4
41751 | 2
41720 | 3
41794 | 2
41759 | 4
41753 | 3
41899 | 3
41683 | 2
41839 | 3
41716 | 3
41780 | 4
41893 | 3
41803 | 3
41953 | 3
41841 | 3
43013 | 3
41138 | 3
41348 | 3
42432 | 3
40692 | 4
41801 | 4
41887 | 3
41716 | 2
41802 | 3
43173 | 4
40570 | 3
41870 | 3
41693 | 3
41763 | 2
41827 | 3
41698 | 2
41802 | 3
41713 | 3
41826 | 3
41878 | 3
41796 | 4
41652 | 3
41803 | 3
41811 | 3
45405 | 3
38240 | 3
41790 | 3
41776 | 3
42235 | 3
41338 | 3
41990 | 3
46826 | 3
36536 | 3
41996 | 2
41536 | 3
41780 | 3
43702 | 3
40119 | 3
41705 | 3
42175 | 3
41627 | 3
41755 | 3
42650 | 3
40698 | 3
42660 | 3
41448 | 3
41410 | 3
42034 | 3
41917 | 3
41178 | 3
41841 | 3
41749 | 3
41856 | 2
42265 | 3
41395 | 3
41964 | 3
41579 | 3
41751 | 3
42924 | 4
40666 | 2
41745 | 4
41761 | 3
41850 | 2
41743 | 4
41798 | 3
41979 | 3
41677 | 3
41822 | 2
41754 | 3
41857 | 4
41813 | 3
41666 | 3
41773 | 3
41755 | 2
41811 | 3
41830 | 4
42466 | 3
41451 | 3
41968 | 3
41524 | 3
46522 | 3
36936 | 3
41816 | 3
41671 | 3
41766 | 3
41830 | 3
41783 | 3
41692 | 3
41781 | 3
41800 | 3
41799 | 3
41772 | 3
41807 | 3
41863 | 3
41779 | 4
41803 | 3
41854 | 3
41757 | 3
41784 | 4
41798 | 3
41702 | 3
41881 | 3
41651 | 3
41948 | 3
41750 | 4
41675 | 3
42079 | 3
43745 | 3
39776 | 3
41758 | 3
41753 | 3
42217 | 3
41494 | 3
41799 | 3
41729 | 3
41760 | 3
41827 | 3
43005 | 3
40520 | 2
41885 | 4
42198 | 4
41341 | 3
41857 | 3
41724 | 2
41776 | 3
42945 | 2
40684 | 3
41782 | 2
41760 | 3
45077 | 3
38566 | 3
42214 | 3
41284 | 3
42137 | 3
42113 | 3
41636 | 3
42052 | 3
41257 | 3
41887 | 2
41523 | 3
41770 | 3
41793 | 3
41829 | 3
41732 | 2
41948 | 3
41559 | 3
41892 | 3
41799 | 4
41789 | 3
41752 | 3
41808 | 3
41742 | 3
41794 | 3
42069 | 3
41663 | 4
41686 | 3
43029 | 3
40533 | 3
41739 | 2
41823 | 4
41834 | 3
41813 | 3
41768 | 3
41730 | 2
41784 | 3
41846 | 3
41783 | 3
41806 | 3
41795 | 3
41799 | 4
41776 | 3
41740 | 3
41779 | 3
41859 | 3
42235 | 4
41458 | 3
41661 | 3
41742 | 3
52113 | 3
31524 | 3
42137 | 3
42035 | 3
41239 | 3
43625 | 3
39869 | 4
41796 | 4
41776 | 3
42230 | 3
41442 | 3
41905 | 3
41951 | 3
41479 | 3
41888 | 3
41909 | 3
41870 | 4
41364 | 3
42411 | 3
41707 | 3
41812 | 3
41167 | 3
41810 | 3
41772 | 3
41822 | 3
42269 | 2
41272 | 4
43124 | 3
41292 | 3
40980 | 3
41753 | 2
41887 | 2
41798 | 3
41797 | 3
42224 | 3
41833 | 3
41284 | 4
41762 | 3
41824 | 3
41815 | 3
41772 | 3
41717 | 4
42397 | 3
41933 | 3
41569 | 2
41241 | 3
42334 | 3
41899 | 3
41227 | 3
45090 | 3
38429 | 3
41837 | 3
42230 | 3
41377 | 3
41776 | 3
41831 | 3
41798 | 4
42010 | 3
41491 | 3
41821 | 3
41841 | 3
41732 | 3
42324 | 3
41224 | 3
42002 | 3
42312 | 4
41067 | 3
42122 | 3
42229 | 3
41502 | 3
41508 | 3
42175 | 3
43440 | 3
39793 | 3
41644 | 2
41740 | 3
49222 | 3
34797 | 3
41480 | 3
41674 | 3
41994 | 3
41734 | 4
41751 | 4
42096 | 3
41563 | 3
41611 | 3
42493 | 3
41063 | 3
42112 | 3
41400 | 3
41777 | 2
41768 | 3
41941 | 3
42078 | 3
41454 | 3
41822 | 3
41797 | 4
41887 | 4
44927 | 3
38519 | 3
42379 | 3
41475 | 3
41551 | 3
41688 | 3
41820 | 2
41818 | 3
41725 | 3
41789 | 3
42355 | 3
41207 | 2
41799 | 3
41884 | 3
42276 | 3
41560 | 3
42044 | 3
41689 | 3
41406 | 3
42188 | 3
41609 | 3
41560 | 3
42105 | 2
43300 | 3
39887 | 3
41782 | 3
41812 | 3
43156 | 3
40479 | 3
41702 | 3
41841 | 3
41834 | 2
41922 | 4
41736 | 4
41727 | 3
41800 | 3
41868 | 3
41707 | 2
41784 | 4
41854 | 3
41761 | 2
41831 | 3
41698 | 2
41753 | 3
41751 | 3
41860 | 4
41953 | 3
42109 | 3
41292 | 4
48840 | 2
34694 | 3
41819 | 3
41960 | 3
42114 | 3
41372 | 3
41764 | 2
42166 | 3
41474 | 2
41761 | 3
42199 | 3
41569 | 3
42401 | 3
43724 | 3
39000 | 3
42649 | 3
41215 | 3
41509 | 2
41815 | 3
41787 | 3
41764 | 3
41763 | 3
41814 | 3
41767 | 3
41937 | 3
41822 | 3
41741 | 3
46039 | 3
37685 | 2
41970 | 3
41503 | 3
42365 | 3
41609 | 3
41838 | 3
41255 | 4
41719 | 3
41862 | 3
41735 | 3
42378 | 3
41727 | 4
41282 | 3
41786 | 3
42364 | 3
41185 | 3
41935 | 3
41766 | 2
41901 | 3
41653 | 3
41832 | 3
45046 | 3
38724 | 3
41563 | 3
41782 | 3
41808 | 3
41801 | 4
42237 | 3
41273 | 4
41801 | 3
41775 | 3
41782 | 3
42061 | 3
41512 | 2
41876 | 3
41714 | 3
41769 | 3
41885 | 3
41793 | 3
41791 | 3
41815 | 3
41751 | 4
41885 | 3
41704 | 3
41802 | 3
41952 | 3
41568 | 4
41806 | 3
43202 | 3
40389 | 4
41772 | 2
41771 | 4
41843 | 3
42363 | 4
41138 | 3
42305 | 3
41682 | 4
41655 | 3
41933 | 2
41896 | 3
41383 | 3
41825 | 3
41720 | 3
41802 | 3
41876 | 3
41704 | 3
41757 | 3
41777 | 3
41793 | 2
41821 | 3
45215 | 3
39274 | 3
40852 | 3
41775 | 3
41783 | 3
41774 | 3
41965 | 3
42214 | 4
41737 | 3
41868 | 4
41706 | 3
41622 | 3
41528 | 3
41774 | 3
41843 | 4
41776 | 2
41724 | 4
41768 | 4
41815 | 2
41772 | 4
41817 | 2
42621 | 3
41019 | 3
41696 | 3
41817 | 3
41882 | 3
41751 | 4
43100 | 3
40478 | 4
41883 | 2
41731 | 3
41828 | 3
41724 | 3
41827 | 3
41750 | 3
41789 | 3
41857 | 3
41693 | 3
41787 | 3
42340 | 3
41365 | 3
41631 | 3
42090 | 3
41881 | 3
41635 | 3
42005 | 3
41438 | 3
41769 | 3
41789 | 3
42855 | 3
41142 | 3
41397 | 3
41767 | 3
41818 | 3
41757 | 3
41793 | 3
41814 | 3
41707 | 3
41772 | 3
41800 | 4
41818 | 2
41766 | 3
41844 | 3
41818 | 3
41718 | 2
41798 | 3
41865 | 3
42142 | 3
41490 | 3
41747 | 3
41789 | 3
41804 | 3
41729 | 3
41919 | 3
41690 | 2
41787 | 3
43076 | 3
40460 | 3
41771 | 3
47251 | 3
36370 | 3
41855 | 4
41724 | 3
41750 | 3
41757 | 3
41846 | 3
41753 | 4
41864 | 3
41815 | 3
41850 | 3
41762 | 3
41740 | 3
41809 | 3
41803 | 3
41863 | 3
42707 | 5
41358 | 4
41121 | 3
47875 | 3
35864 | 3
41757 | 2
41730 | 3
41731 | 3
41796 | 3
41818 | 3
41771 | 4
41895 | 4
41799 | 3
41834 | 3
41762 | 4
41713 | 2
41810 | 3
41784 | 3
41796 | 3
41762 | 4
42060 | 4
41569 | 3
41728 | 4
41739 | 3
41824 | 3
41808 | 3
41744 | 4
41820 | 3
41835 | 3
41803 | 3
43092 | 3
40962 | 3
41380 | 3
41746 | 3
41804 | 4
41841 | 3
41696 | 4
41872 | 3
41686 | 3
41857 | 3
41755 | 3
41787 | 3
41725 | 2
41826 | 3
41795 | 3
41739 | 3
42234 | 3
41482 | 3
41666 | 3
41782 | 3
41803 | 3
41930 | 4
45071 | 3
38440 | 3
41819 | 2
42059 | 3
41512 | 4
44028 | 3
39694 | 2
42047 | 4
41463 | 3
42019 | 4
41485 | 4
41689 | 4
41776 | 3
41862 | 3
41734 | 3
41834 | 3
41754 | 2
41823 | 3
41826 | 3
41891 | 4
41772 | 3
41777 | 3
41717 | 3
41829 | 3
41761 | 4
41940 | 4
41696 | 3
42966 | 3
41699 | 2
40624 | 3
41770 | 3
41781 | 3
41779 | 4
41796 | 3
41844 | 3
41730 | 3
41824 | 3
41738 | 3
41797 | 2
41913 | 3
41830 | 3
41755 | 3
41836 | 3
41736 | 3
41872 | 4
41669 | 3
41814 | 3
41772 | 2
41891 | 3
45208 | 3
38220 | 3
41790 | 3
41759 | 3
41792 | 3
43489 | 3
40091 | 3
41916 | 3
41752 | 3
41687 | 3
42415 | 3
41855 | 3
41582 | 3
41469 | 3
41852 | 3
41803 | 4
42150 | 3
41307 | 3
41825 | 2
41977 | 3
41738 | 4
41762 | 3
41780 | 3
41824 | 3
41996 | 3
41556 | 3
41853 | 3
43165 | 2
41010 | 3
41207 | 3
41719 | 3
41753 | 3
41814 | 4
41772 | 3
41806 | 3
41786 | 3
41826 | 3
41857 | 3
41733 | 3
41877 | 4
41689 | 3
41796 | 3
41732 | 3
41814 | 3
41850 | 2
41689 | 4
41801 | 3
41856 | 3
41826 | 3
45138 | 3
38924 | 3
41234 | 3
41818 | 2
41748 | 3
41783 | 3
42030 | 3
41547 | 4
41865 | 3
41815 | 4
41861 | 4
41681 | 4
41838 | 3
41705 | 3
41778 | 3
41829 | 3
41758 | 3
42263 | 3
41639 | 3
41822 | 3
42201 | 3
41262 | 3
41997 | 3
42029 | 3
41094 | 4
41797 | 3
41818 | 3
43206 | 3
40422 | 2
41775 | 3
41846 | 2
41740 | 4
41859 | 4
41667 | 2
41840 | 3
41783 | 2
41740 | 3
41787 | 3
41896 | 3
41772 | 3
41793 | 3
41763 | 3
41761 | 3
41923 | 3
41644 | 3
41783 | 3
41758 | 4
42076 | 3
41648 | 2
45215 | 2
38327 | 3
41835 | 4
41690 | 2
42881 | 3
41250 | 3
42087 | 3
40925 | 4
41842 | 4
41719 | 3
42918 | 3
40539 | 2
41814 | 3
41840 | 3
41782 | 3
42797 | 3
40778 | 3
41803 | 3
41859 | 4
